#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  124.0     6.2700000000000085                    nan                    nan                    nan
                  125.0      6.374500000000008                    nan                    nan                    nan
                  126.0      6.479000000000008                    nan                    nan                    nan
                  127.0      6.583500000000008                    nan                    nan                    nan
                  128.0      6.688000000000008                    nan                    nan                    nan
                  129.0     6.7925000000000075                    nan                    nan                    nan
                  130.0      6.897000000000007                    nan                    nan                    nan
                  131.0      7.001500000000007                    nan                    nan                    nan
                  132.0      7.106000000000007                    nan                    nan                    nan
                  133.0      7.210500000000007                    nan                    nan                    nan
                  134.0      7.315000000000007                    nan                    nan                    nan
                  135.0      7.419500000000006                    nan                    nan                    nan
                  136.0      7.524000000000006                    nan                    nan                    nan
                  137.0      7.628500000000006                    nan                    nan                    nan
                  138.0      7.733000000000006                    nan                    nan                    nan
                  139.0      7.837500000000006                    nan                    nan                    nan
                  140.0     7.9420000000000055                    nan                    nan                    nan
                  141.0      8.046500000000005                    nan                    nan                    nan
                  142.0      8.151000000000005                    nan                    nan                    nan
                  143.0      8.255500000000005                    nan                    nan                    nan
                  144.0      8.360000000000005                    nan                    nan                    nan
                  145.0      8.464500000000005                    nan                    nan                    nan
                  146.0      8.569000000000004                    nan                    nan                    nan
                  147.0      8.673500000000004                    nan                    nan                    nan
                  148.0      8.778000000000004                    nan                    nan                    nan
                  149.0      8.882500000000004                    nan                    nan                    nan
                  150.0      8.987000000000004                    nan                    nan                    nan
                  151.0      9.091500000000003                    nan                    nan                    nan
                  152.0      9.196000000000003                    nan                    nan                    nan
                  153.0      9.300500000000003                    nan                    nan                    nan
                  154.0      9.405000000000003                    nan                    nan                    nan
                  155.0      9.509500000000003                    nan                    nan                    nan
                  156.0      9.614000000000003                    nan                    nan                    nan
                  157.0      9.718500000000002                    nan                    nan                    nan
                  158.0      9.823000000000002                    nan                    nan                    nan
                  159.0      9.927500000000002                    nan                    nan                    nan
                  160.0     10.032000000000002                    nan                    nan                    nan
                  161.0     10.136500000000002                    nan                    nan                    nan
                  162.0     10.241000000000001                    nan                    nan                    nan
                  163.0     10.345500000000001                    nan                    nan                    nan
                  164.0     10.450000000000001                    nan                    nan                    nan
                  165.0                10.5545                    nan                    nan                    nan
                  166.0                 10.659                    nan                    nan                    nan
