#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   33.0       6.27000000000001                    nan                    nan                    nan
                   34.0       6.37450000000001                    nan                    nan                    nan
                   35.0       6.47900000000001                    nan                    nan                    nan
                   36.0       6.58350000000001                    nan                    nan                    nan
                   37.0     6.6880000000000095                    nan                    nan                    nan
                   38.0      6.792500000000009                    nan                    nan                    nan
                   39.0      6.897000000000009                    nan                    nan                    nan
                   40.0      7.001500000000009                    nan                    nan                    nan
                   41.0      7.106000000000009                    nan                    nan                    nan
                   42.0      7.210500000000009                    nan                    nan                    nan
                   43.0      7.315000000000008                    nan                    nan                    nan
                   44.0      7.419500000000008                    nan                    nan                    nan
                   45.0      7.524000000000008                    nan                    nan                    nan
                   46.0      7.628500000000008                    nan                    nan                    nan
                   47.0      7.733000000000008                    nan                    nan                    nan
                   48.0     7.8375000000000075                    nan                    nan                    nan
                   49.0      7.942000000000007                    nan                    nan                    nan
                   50.0      8.046500000000007                    nan                    nan                    nan
                   51.0      8.151000000000007                    nan                    nan                    nan
                   52.0      8.255500000000007                    nan                    nan                    nan
                   53.0      8.360000000000007                    nan                    nan                    nan
                   54.0      8.464500000000006                    nan                    nan                    nan
                   55.0      8.569000000000006                    nan                    nan                    nan
                   56.0      8.673500000000006                    nan                    nan                    nan
                   57.0      8.778000000000006                    nan                    nan                    nan
                   58.0      8.882500000000006                    nan                    nan                    nan
                   59.0      8.987000000000005                    nan                    nan                    nan
                   60.0      9.091500000000005                    nan                    nan                    nan
                   61.0      9.196000000000005                    nan                    nan                    nan
                   62.0      9.300500000000005                    nan                    nan                    nan
                   63.0      9.405000000000005                    nan                    nan                    nan
                   64.0      9.509500000000005                    nan                    nan                    nan
                   65.0      9.614000000000004                    nan                    nan                    nan
                   66.0      9.718500000000004                    nan                    nan                    nan
                   67.0      9.823000000000004                    nan                    nan                    nan
                   68.0      9.927500000000004                    nan                    nan                    nan
                   69.0     10.032000000000004                    nan                    nan                    nan
                   70.0     10.136500000000003                    nan                    nan                    nan
                   71.0     10.241000000000003                    nan                    nan                    nan
                   72.0     10.345500000000003                    nan                    nan                    nan
                   73.0     10.450000000000003                    nan                    nan                    nan
                   74.0     10.554500000000003                    nan                    nan                    nan
                   75.0     10.659000000000002                    nan                    nan                    nan
                   76.0     10.763500000000002                    nan                    nan                    nan
                   77.0     10.868000000000002                    nan                    nan                    nan
                   78.0     10.972500000000002                    nan                    nan                    nan
                   79.0     11.077000000000002                    nan                    nan                    nan
                   80.0     11.181500000000002                    nan                    nan                    nan
                   81.0     11.286000000000001                    nan                    nan                    nan
                   82.0     11.390500000000001                    nan                    nan                    nan
                   83.0     11.495000000000001                    nan                    nan                    nan
                   84.0                11.5995                    nan                    nan                    nan
                   85.0                 11.704                    nan                    nan                    nan
                   86.0                11.8085                    nan                    nan                    nan
                   87.0                 11.913                    nan                    nan                    nan
                   88.0                12.0175                    nan                    nan                    nan
                   89.0                 12.122                    nan                    nan                    nan
                   90.0                12.2265     -0.546051015008202    -0.5414889145883369               1.278406
                   91.0                 12.331                    nan                    nan                    nan
                   92.0                12.4355    -0.8460855391593622    0.25230506272717534               1.371139
                   93.0     12.540000000000001                    nan                    nan                    nan
                   94.0                12.6445    -0.8958117402623178    0.18911872324727103               1.492788
