#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 107.0                15.048    0.3515801376645726  -0.20416876224237807              1.413251
                 108.0               15.1525    0.4511511311698253   0.04159043360261591              1.266337
                 109.0                15.257    0.3665458298553208  -0.25181561357855864              1.475629
                 110.0               15.3615                   nan                   nan                   nan
                 111.0                15.466    0.2778656564299421  -0.33627480672674565              1.354392
                 112.0               15.5705    0.8224665772770863    0.1743826754963529              1.457626
                 113.0    15.674999999999999    0.9413785181344181    0.4121810754311476              1.347522
                 114.0               15.7795    0.8279042653327309    0.2822918732813855              1.926938
                 115.0                15.884    1.2890101527665279    0.3362341423001269              1.450886
                 116.0               15.9885    0.6373025633971057    0.5706852622767713              1.684204
                 117.0                16.093                   nan                   nan                   nan
                 118.0    16.197499999999998   0.31159089411496554   0.26595654935584895              1.533152
                 119.0                16.302                   nan                   nan                   nan
                 120.0    16.406499999999998     0.674829754327373   0.20480336242673172              1.910381
                 121.0                16.511   0.49287759749978105    0.1328535958128705              1.960915
                 122.0               16.6155                   nan                   nan                   nan
                 123.0                 16.72                   nan                   nan                   nan
                 124.0               16.8245   0.35165283626556654    0.4893200293411041              1.068983
                 125.0                16.929                   nan                   nan                   nan
                 126.0               17.0335    1.8476892635672408    1.5205979397204672              1.245073
                 127.0                17.138                   nan                   nan                   nan
                 128.0    17.242500000000003                   nan                   nan                   nan
                 129.0    17.347000000000005                   nan                   nan                   nan
                 130.0    17.451500000000006                   nan                   nan                   nan
                 131.0    17.556000000000008                   nan                   nan                   nan
                 132.0     17.66050000000001                   nan                   nan                   nan
                 133.0     17.76500000000001                   nan                   nan                   nan
                 134.0    17.869500000000013                   nan                   nan                   nan
                 135.0    17.974000000000014                   nan                   nan                   nan
                 136.0    18.078500000000016                   nan                   nan                   nan
                 137.0    18.183000000000018                   nan                   nan                   nan
                 138.0     18.28750000000002                   nan                   nan                   nan
                 139.0     18.39200000000002                   nan                   nan                   nan
                 140.0    18.496500000000022                   nan                   nan                   nan
                 141.0    18.601000000000024                   nan                   nan                   nan
                 142.0    18.705500000000026                   nan                   nan                   nan
                 143.0    18.810000000000027                   nan                   nan                   nan
                 144.0     18.91450000000003                   nan                   nan                   nan
                 145.0     19.01900000000003                   nan                   nan                   nan
                 146.0    19.123500000000032                   nan                   nan                   nan
                 147.0    19.228000000000034                   nan                   nan                   nan
                 148.0    19.332500000000035                   nan                   nan                   nan
                 149.0    19.437000000000037                   nan                   nan                   nan
                 150.0     19.54150000000004                   nan                   nan                   nan
                 151.0     19.64600000000004                   nan                   nan                   nan
                 152.0     19.75050000000004                   nan                   nan                   nan
                 153.0    19.855000000000043                   nan                   nan                   nan
                 154.0    19.959500000000045                   nan                   nan                   nan
                 155.0    20.064000000000046                   nan                   nan                   nan
                 156.0    20.168500000000048                   nan                   nan                   nan
                 157.0     20.27300000000005                   nan                   nan                   nan
                 158.0     20.37750000000005                   nan                   nan                   nan
                 159.0    20.482000000000053                   nan                   nan                   nan
                 160.0    20.586500000000054                   nan                   nan                   nan
                 161.0    20.691000000000056                   nan                   nan                   nan
                 162.0    20.795500000000057                   nan                   nan                   nan
                 163.0     20.90000000000006                   nan                   nan                   nan
                 164.0     21.00450000000006                   nan                   nan                   nan
                 165.0    21.109000000000062                   nan                   nan                   nan
                 166.0    21.213500000000064                   nan                   nan                   nan
                 167.0    21.318000000000065                   nan                   nan                   nan
                 168.0    21.422500000000067                   nan                   nan                   nan
                 169.0     21.52700000000007                   nan                   nan                   nan
                 170.0     21.63150000000007                   nan                   nan                   nan
                 171.0     21.73600000000007                   nan                   nan                   nan
                 172.0    21.840500000000073                   nan                   nan                   nan
                 173.0    21.945000000000075                   nan                   nan                   nan
                 174.0    22.049500000000076                   nan                   nan                   nan
                 175.0    22.154000000000078                   nan                   nan                   nan
                 176.0     22.25850000000008                   nan                   nan                   nan
                 177.0     22.36300000000008                   nan                   nan                   nan
                 178.0    22.467500000000083                   nan                   nan                   nan
                 179.0    22.572000000000084                   nan                   nan                   nan
                 180.0    22.676500000000086                   nan                   nan                   nan
                 181.0    22.781000000000088                   nan                   nan                   nan
                 182.0     22.88550000000009                   nan                   nan                   nan
                 183.0     22.99000000000009                   nan                   nan                   nan
                 184.0    23.094500000000092                   nan                   nan                   nan
                 185.0    23.199000000000094                   nan                   nan                   nan
                 186.0    23.303500000000096                   nan                   nan                   nan
                 187.0    23.408000000000097                   nan                   nan                   nan
                 188.0      23.5125000000001                   nan                   nan                   nan
#-------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 113.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (61.53865252770884, 96.29522406151317)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 1.7776586832382586
# m_lag: 37
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
