#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  140.0       6.27000000000001                    nan                    nan                    nan
                  141.0       6.37450000000001                    nan                    nan                    nan
                  142.0       6.47900000000001                    nan                    nan                    nan
                  143.0       6.58350000000001                    nan                    nan                    nan
                  144.0     6.6880000000000095                    nan                    nan                    nan
                  145.0      6.792500000000009                    nan                    nan                    nan
                  146.0      6.897000000000009                    nan                    nan                    nan
                  147.0      7.001500000000009                    nan                    nan                    nan
                  148.0      7.106000000000009                    nan                    nan                    nan
                  149.0      7.210500000000009                    nan                    nan                    nan
                  150.0      7.315000000000008                    nan                    nan                    nan
                  151.0      7.419500000000008                    nan                    nan                    nan
                  152.0      7.524000000000008                    nan                    nan                    nan
                  153.0      7.628500000000008                    nan                    nan                    nan
                  154.0      7.733000000000008                    nan                    nan                    nan
                  155.0     7.8375000000000075                    nan                    nan                    nan
                  156.0      7.942000000000007                    nan                    nan                    nan
                  157.0      8.046500000000007                    nan                    nan                    nan
                  158.0      8.151000000000007                    nan                    nan                    nan
                  159.0      8.255500000000007                    nan                    nan                    nan
                  160.0      8.360000000000007                    nan                    nan                    nan
                  161.0      8.464500000000006                    nan                    nan                    nan
                  162.0      8.569000000000006                    nan                    nan                    nan
                  163.0      8.673500000000006                    nan                    nan                    nan
                  164.0      8.778000000000006                    nan                    nan                    nan
                  165.0      8.882500000000006                    nan                    nan                    nan
                  166.0      8.987000000000005                    nan                    nan                    nan
                  167.0      9.091500000000005                    nan                    nan                    nan
                  168.0      9.196000000000005                    nan                    nan                    nan
                  169.0      9.300500000000005                    nan                    nan                    nan
                  170.0      9.405000000000005                    nan                    nan                    nan
                  171.0      9.509500000000005                    nan                    nan                    nan
                  172.0      9.614000000000004                    nan                    nan                    nan
                  173.0      9.718500000000004                    nan                    nan                    nan
                  174.0      9.823000000000004                    nan                    nan                    nan
                  175.0      9.927500000000004                    nan                    nan                    nan
                  176.0     10.032000000000004                    nan                    nan                    nan
                  177.0     10.136500000000003                    nan                    nan                    nan
                  178.0     10.241000000000003                    nan                    nan                    nan
                  179.0     10.345500000000003                    nan                    nan                    nan
                  180.0     10.450000000000003                    nan                    nan                    nan
                  181.0     10.554500000000003                    nan                    nan                    nan
                  182.0     10.659000000000002                    nan                    nan                    nan
                  183.0     10.763500000000002                    nan                    nan                    nan
                  184.0     10.868000000000002                    nan                    nan                    nan
                  185.0     10.972500000000002                    nan                    nan                    nan
                  186.0     11.077000000000002                    nan                    nan                    nan
                  187.0     11.181500000000002                    nan                    nan                    nan
                  188.0     11.286000000000001                    nan                    nan                    nan
                  189.0     11.390500000000001                    nan                    nan                    nan
                  190.0     11.495000000000001                    nan                    nan                    nan
                  191.0                11.5995                    nan                    nan                    nan
                  192.0                 11.704                    nan                    nan                    nan
                  193.0                11.8085                    nan                    nan                    nan
                  194.0                 11.913                    nan                    nan                    nan
                  195.0                12.0175                    nan                    nan                    nan
                  196.0                 12.122                    nan                    nan                    nan
                  197.0                12.2265                    nan                    nan                    nan
                  198.0                 12.331    -1.1339927128547926     0.3937580875666292               0.732683
                  199.0     12.435500000000001                    nan                    nan                    nan
                  200.0                  12.54    -0.3148038691135455   -0.46901235299905814               1.255908
                  201.0                12.6445    -0.7149047109413227   0.021522925432279794               1.367371
                  202.0     12.749000000000002                    nan                    nan                    nan
                  203.0                12.8535                    nan                    nan                    nan
                  204.0     12.957999999999998     -0.469614927379512     0.3133966211727478               1.406504
                  205.0                13.0625                    nan                    nan                    nan
                  206.0     13.166999999999998    -0.5100759762954472   0.055838107514935925               1.563403
                  207.0     13.271500000000003                    nan                    nan                    nan
                  208.0     13.376000000000001     -0.861490931679288    -0.1800757617627557               1.263569
                  209.0     13.480500000000003                    nan                    nan                    nan
                  210.0                 13.585    -0.8600927883971214     0.2722610008769425               1.434057
                  211.0     13.689499999999999    -0.9702773906305958    0.10014108291086332               2.134967
                  212.0                 13.794    -0.8088062399377329    0.07541802889387961               2.037257
                  213.0     13.898499999999999    -0.6843495221044786     0.2819449043149083               2.231022
                  214.0                 14.003    -1.3577057788168145    0.13065430975476838               2.341659
                  215.0     14.107499999999998    -1.1501130846377794   -0.11484473871688156               2.223325
                  216.0                 14.212    -1.0132179635608847    0.22357340706632453               2.745508
                  217.0     14.316500000000001    -1.2470036962999629    0.31580996042585807               2.310345
                  218.0                 14.421    -0.7283302501242397   -0.07904475778478898               2.478468
                  219.0     14.525500000000001    -0.7221450785597611   -0.01064865770796991               2.258937
                  220.0     14.629999999999999    -0.3507640748256011    0.09328842573874935               2.030877
                  221.0                14.7345    -0.6146299751850047   -0.02870603487945328               2.897326
                  222.0     14.838999999999999    -0.5861355183896971     0.2673770513394943                3.08627
                  223.0                14.9435    -0.5279906396149466    0.36027584268938223               2.833121
                  224.0     15.047999999999998   -0.16349775223884724     0.4488988418331549               3.218608
                  225.0                15.1525    -0.1600099872345377   0.053933647537167666               3.047545
                  226.0     15.256999999999998     -0.114671221966396    0.02426973321417218               3.091382
                  227.0                15.3615  -0.013288324173142121  -0.037680649319289966                3.39295
                  228.0     15.466000000000001     0.4463733274101162  -0.018620047210688828               3.494144
                  229.0     15.570500000000003                    nan                    nan                    nan
                  230.0                 15.675      1.143275597142341    -0.1711434085756539               2.202488
                  231.0     15.779499999999999     1.1004542705291256    0.48047844839669057                2.80788
                  232.0                 15.884     1.1968338572357404     0.6834687649397755               2.313424
                  233.0     15.988500000000002                    nan                    nan                    nan
                  234.0                 16.093      2.655985098477606     1.1950162509235642               1.150931
                  235.0                16.1975                    nan                    nan                    nan
                  236.0                 16.302     2.3541511592472224   -0.39842618853531003               1.757077
                  237.0                16.4065     2.1593428567950577    -0.7974709156834162               1.998812
                  238.0                 16.511      2.525874677530435    -1.0383124105579742               1.296366
                  239.0                16.6155     3.0526803698094795    -1.3757807017904957               0.909846
                  240.0     16.720000000000002                    nan                    nan                    nan
                  241.0                16.8245     2.1768433963483713    -1.0608944751315872               1.419775
                  242.0     16.929000000000002                    nan                    nan                    nan
                  243.0                17.0335                    nan                    nan                    nan
                  244.0     17.137999999999998     1.7361081291796818     -1.612983230318418               1.122483
                  245.0                17.2425                    nan                    nan                    nan
                  246.0                 17.347                    nan                    nan                    nan
                  247.0     17.451500000000003                    nan                    nan                    nan
                  248.0     17.556000000000004                    nan                    nan                    nan
                  249.0     17.660500000000006                    nan                    nan                    nan
                  250.0     17.765000000000008                    nan                    nan                    nan
                  251.0      17.86950000000001                    nan                    nan                    nan
                  252.0      17.97400000000001                    nan                    nan                    nan
                  253.0     18.078500000000012                    nan                    nan                    nan
                  254.0     18.183000000000014                    nan                    nan                    nan
                  255.0     18.287500000000016                    nan                    nan                    nan
                  256.0     18.392000000000017                    nan                    nan                    nan
                  257.0      18.49650000000002                    nan                    nan                    nan
                  258.0      18.60100000000002                    nan                    nan                    nan
                  259.0     18.705500000000022                    nan                    nan                    nan
                  260.0     18.810000000000024                    nan                    nan                    nan
                  261.0     18.914500000000025                    nan                    nan                    nan
                  262.0     19.019000000000027                    nan                    nan                    nan
                  263.0      19.12350000000003                    nan                    nan                    nan
                  264.0      19.22800000000003                    nan                    nan                    nan
                  265.0      19.33250000000003                    nan                    nan                    nan
                  266.0     19.437000000000033                    nan                    nan                    nan
                  267.0     19.541500000000035                    nan                    nan                    nan
                  268.0     19.646000000000036                    nan                    nan                    nan
                  269.0     19.750500000000038                    nan                    nan                    nan
                  270.0      19.85500000000004                    nan                    nan                    nan
                  271.0      19.95950000000004                    nan                    nan                    nan
                  272.0     20.064000000000043                    nan                    nan                    nan
                  273.0     20.168500000000044                    nan                    nan                    nan
                  274.0     20.273000000000046                    nan                    nan                    nan
                  275.0     20.377500000000047                    nan                    nan                    nan
                  276.0      20.48200000000005                    nan                    nan                    nan
                  277.0      20.58650000000005                    nan                    nan                    nan
                  278.0     20.691000000000052                    nan                    nan                    nan
                  279.0     20.795500000000054                    nan                    nan                    nan
                  280.0     20.900000000000055                    nan                    nan                    nan
                  281.0     21.004500000000057                    nan                    nan                    nan
                  282.0      21.10900000000006                    nan                    nan                    nan
                  283.0      21.21350000000006                    nan                    nan                    nan
                  284.0     21.318000000000062                    nan                    nan                    nan
                  285.0     21.422500000000063                    nan                    nan                    nan
                  286.0     21.527000000000065                    nan                    nan                    nan
                  287.0     21.631500000000067                    nan                    nan                    nan
                  288.0     21.736000000000068                    nan                    nan                    nan
                  289.0      21.84050000000007                    nan                    nan                    nan
                  290.0      21.94500000000007                    nan                    nan                    nan
                  291.0     22.049500000000073                    nan                    nan                    nan
                  292.0     22.154000000000075                    nan                    nan                    nan
                  293.0     22.258500000000076                    nan                    nan                    nan
                  294.0     22.363000000000078                    nan                    nan                    nan
                  295.0      22.46750000000008                    nan                    nan                    nan
                  296.0      22.57200000000008                    nan                    nan                    nan
                  297.0     22.676500000000082                    nan                    nan                    nan
                  298.0     22.781000000000084                    nan                    nan                    nan
                  299.0     22.885500000000086                    nan                    nan                    nan
                  300.0     22.990000000000087                    nan                    nan                    nan
                  301.0      23.09450000000009                    nan                    nan                    nan
                  302.0      23.19900000000009                    nan                    nan                    nan
                  303.0     23.303500000000092                    nan                    nan                    nan
                  304.0     23.408000000000094                    nan                    nan                    nan
                  305.0     23.512500000000095                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 103.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (20.796584829522587, 78.18888045812156)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.90829828425813
# m_lag: -80
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
