#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   25.0      6.270000000000012                    nan                    nan                    nan
                   26.0      6.374500000000012                    nan                    nan                    nan
                   27.0      6.479000000000012                    nan                    nan                    nan
                   28.0     6.5835000000000115                    nan                    nan                    nan
                   29.0      6.688000000000011                    nan                    nan                    nan
                   30.0      6.792500000000011                    nan                    nan                    nan
                   31.0      6.897000000000011                    nan                    nan                    nan
                   32.0      7.001500000000011                    nan                    nan                    nan
                   33.0     7.1060000000000105                    nan                    nan                    nan
                   34.0       7.21050000000001                    nan                    nan                    nan
                   35.0       7.31500000000001                    nan                    nan                    nan
                   36.0       7.41950000000001                    nan                    nan                    nan
                   37.0       7.52400000000001                    nan                    nan                    nan
                   38.0       7.62850000000001                    nan                    nan                    nan
                   39.0      7.733000000000009                    nan                    nan                    nan
                   40.0      7.837500000000009                    nan                    nan                    nan
                   41.0      7.942000000000009                    nan                    nan                    nan
                   42.0      8.046500000000009                    nan                    nan                    nan
                   43.0      8.151000000000009                    nan                    nan                    nan
                   44.0      8.255500000000008                    nan                    nan                    nan
                   45.0      8.360000000000008                    nan                    nan                    nan
                   46.0      8.464500000000008                    nan                    nan                    nan
                   47.0      8.569000000000008                    nan                    nan                    nan
                   48.0      8.673500000000008                    nan                    nan                    nan
                   49.0      8.778000000000008                    nan                    nan                    nan
                   50.0      8.882500000000007                    nan                    nan                    nan
                   51.0      8.987000000000007                    nan                    nan                    nan
                   52.0      9.091500000000007                    nan                    nan                    nan
                   53.0      9.196000000000007                    nan                    nan                    nan
                   54.0      9.300500000000007                    nan                    nan                    nan
                   55.0      9.405000000000006                    nan                    nan                    nan
                   56.0      9.509500000000006                    nan                    nan                    nan
                   57.0      9.614000000000006                    nan                    nan                    nan
                   58.0      9.718500000000006                    nan                    nan                    nan
                   59.0      9.823000000000006                    nan                    nan                    nan
                   60.0      9.927500000000006                    nan                    nan                    nan
                   61.0     10.032000000000005                    nan                    nan                    nan
                   62.0     10.136500000000005                    nan                    nan                    nan
                   63.0     10.241000000000005                    nan                    nan                    nan
                   64.0     10.345500000000005                    nan                    nan                    nan
                   65.0     10.450000000000005                    nan                    nan                    nan
                   66.0     10.554500000000004                    nan                    nan                    nan
                   67.0     10.659000000000004                    nan                    nan                    nan
                   68.0     10.763500000000004                    nan                    nan                    nan
                   69.0     10.868000000000004                    nan                    nan                    nan
                   70.0     10.972500000000004                    nan                    nan                    nan
                   71.0     11.077000000000004                    nan                    nan                    nan
                   72.0     11.181500000000003                    nan                    nan                    nan
                   73.0     11.286000000000003                    nan                    nan                    nan
                   74.0     11.390500000000003                    nan                    nan                    nan
                   75.0     11.495000000000003                    nan                    nan                    nan
                   76.0     11.599500000000003                    nan                    nan                    nan
                   77.0     11.704000000000002                    nan                    nan                    nan
                   78.0     11.808500000000002                    nan                    nan                    nan
                   79.0     11.913000000000002                    nan                    nan                    nan
                   80.0     12.017500000000002                    nan                    nan                    nan
                   81.0     12.122000000000002                    nan                    nan                    nan
                   82.0     12.226500000000001                    nan                    nan                    nan
                   83.0     12.331000000000001                    nan                    nan                    nan
                   84.0     12.435500000000001    -1.1672089461113673   -0.31325234324684703               1.216309
                   85.0                  12.54    -0.9983426766164081     -0.128338962079186               1.115946
                   86.0                12.6445    -0.8737617915180365    -0.4605287167256882               1.264472
                   87.0     12.748999999999999    -1.0638790374103804   -0.07577180952282542               1.518627
                   88.0                12.8535    -0.6026000955859402    0.23884472336495727               2.312981
                   89.0     12.957999999999998    -0.9659756374511326    -0.5010350329273665               2.492908
                   90.0                13.0625   -0.49826719355199944     0.2562048131738966               2.195025
                   91.0     13.166999999999998    -1.0294904654128159    0.24667843781459928               1.952316
                   92.0                13.2715    -0.6308737479688593   -0.10074124114760621               2.611228
                   93.0     13.375999999999998    -0.6000897518650141   -0.28118937166959446               2.935121
                   94.0                13.4805    -0.7969457121566602     0.1842883382872402               2.992889
                   95.0                 13.585       -1.1079750748741   -0.22002597835339321               2.978243
                   96.0     13.689499999999999    -0.7442794878716144  -0.009500569941689407               3.347871
                   97.0                 13.794    -0.7545609263222425   -0.05141420065278285               4.075678
                   98.0     13.898499999999999    -0.5926069287019203    0.07125560576590606               4.242362
                   99.0                 14.003    -0.6145249353463124     0.1039642860929472               3.715771
                  100.0     14.107499999999998     -0.635077008436233    0.09110784363374436               3.636773
                  101.0                 14.212    -0.8051140934100139   -0.10142788337456782               4.042395
                  102.0     14.316499999999998                    nan                    nan                    nan
                  103.0                 14.421    -0.3424667347496354  -0.013837480078433786               4.131111
                  104.0     14.525500000000001    0.03703645800130039    0.17740082846052432               4.383649
                  105.0     14.629999999999999    0.13899832556621666    0.06221852065818098               4.537682
                  106.0                14.7345    0.16223790390144197    0.17317314298100264               3.934145
                  107.0     14.838999999999999    0.24944611628821872   0.007126961870737983               4.165883
                  108.0                14.9435     0.4288320975734221    0.10347456178034267               3.226257
                  109.0     15.047999999999998     0.0939203897604018   0.015312453486793026               3.876382
                  110.0                15.1525    0.16331624393514302   -0.11388219273106574               3.158019
                  111.0     15.256999999999998     0.2822385673413256    0.10657492612807518               3.492978
                  112.0                15.3615     0.5504751822464413    0.11364832589373225               3.618414
                  113.0     15.465999999999998    0.40026282210803704   -0.34867327841396945               4.124441
                  114.0                15.5705                    nan                    nan                    nan
                  115.0                 15.675     0.5493135456035283     0.0994251152045173               2.808921
                  116.0     15.779499999999999     0.7513367608187707   -0.12548335120369283               2.301955
                  117.0                 15.884                    nan                    nan                    nan
                  118.0     15.988499999999998     0.6103400746487053    -0.3458374915801704               2.189889
                  119.0                 16.093      1.121759020103661    -0.3726329310380184               2.565879
                  120.0     16.197499999999998     1.0273594860412418     -1.061761045943217               2.898214
