#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    89.0                  16.093      0.5938404797081763    -0.09968541402605996                 1.50445
                    90.0      16.197499999999998     0.46635835452346996    -0.06589826517639122                1.232385
                    91.0                  16.302                     nan                     nan                     nan
                    92.0      16.406499999999998      0.4829363320589881     0.11085494833281342                1.391901
                    93.0                  16.511      0.5942995416113859      0.2530121241425117                1.605165
                    94.0                 16.6155      1.1686394361316943      0.4756173645040351                1.504153
                    95.0      16.720000000000002                     nan                     nan                     nan
                    96.0      16.824500000000004                     nan                     nan                     nan
                    97.0      16.929000000000006                     nan                     nan                     nan
                    98.0      17.033500000000007                     nan                     nan                     nan
                    99.0       17.13800000000001                     nan                     nan                     nan
                   100.0       17.24250000000001                     nan                     nan                     nan
                   101.0      17.347000000000012                     nan                     nan                     nan
                   102.0      17.451500000000014                     nan                     nan                     nan
                   103.0      17.556000000000015                     nan                     nan                     nan
                   104.0      17.660500000000017                     nan                     nan                     nan
                   105.0       17.76500000000002                     nan                     nan                     nan
                   106.0       17.86950000000002                     nan                     nan                     nan
                   107.0       17.97400000000002                     nan                     nan                     nan
                   108.0      18.078500000000023                     nan                     nan                     nan
                   109.0      18.183000000000025                     nan                     nan                     nan
                   110.0      18.287500000000026                     nan                     nan                     nan
                   111.0      18.392000000000028                     nan                     nan                     nan
                   112.0       18.49650000000003                     nan                     nan                     nan
                   113.0       18.60100000000003                     nan                     nan                     nan
                   114.0      18.705500000000033                     nan                     nan                     nan
                   115.0      18.810000000000034                     nan                     nan                     nan
                   116.0      18.914500000000036                     nan                     nan                     nan
                   117.0      19.019000000000037                     nan                     nan                     nan
                   118.0       19.12350000000004                     nan                     nan                     nan
                   119.0       19.22800000000004                     nan                     nan                     nan
                   120.0      19.332500000000042                     nan                     nan                     nan
                   121.0      19.437000000000044                     nan                     nan                     nan
                   122.0      19.541500000000045                     nan                     nan                     nan
                   123.0      19.646000000000047                     nan                     nan                     nan
                   124.0       19.75050000000005                     nan                     nan                     nan
                   125.0       19.85500000000005                     nan                     nan                     nan
                   126.0       19.95950000000005                     nan                     nan                     nan
                   127.0      20.064000000000053                     nan                     nan                     nan
                   128.0      20.168500000000055                     nan                     nan                     nan
                   129.0      20.273000000000057                     nan                     nan                     nan
                   130.0      20.377500000000058                     nan                     nan                     nan
                   131.0       20.48200000000006                     nan                     nan                     nan
                   132.0       20.58650000000006                     nan                     nan                     nan
                   133.0      20.691000000000063                     nan                     nan                     nan
                   134.0      20.795500000000064                     nan                     nan                     nan
                   135.0      20.900000000000066                     nan                     nan                     nan
                   136.0      21.004500000000068                     nan                     nan                     nan
                   137.0       21.10900000000007                     nan                     nan                     nan
                   138.0       21.21350000000007                     nan                     nan                     nan
                   139.0      21.318000000000072                     nan                     nan                     nan
                   140.0      21.422500000000074                     nan                     nan                     nan
                   141.0      21.527000000000076                     nan                     nan                     nan
                   142.0      21.631500000000077                     nan                     nan                     nan
                   143.0       21.73600000000008                     nan                     nan                     nan
                   144.0       21.84050000000008                     nan                     nan                     nan
                   145.0      21.945000000000082                     nan                     nan                     nan
                   146.0      22.049500000000084                     nan                     nan                     nan
                   147.0      22.154000000000085                     nan                     nan                     nan
                   148.0      22.258500000000087                     nan                     nan                     nan
                   149.0       22.36300000000009                     nan                     nan                     nan
                   150.0       22.46750000000009                     nan                     nan                     nan
                   151.0       22.57200000000009                     nan                     nan                     nan
                   152.0      22.676500000000093                     nan                     nan                     nan
                   153.0      22.781000000000095                     nan                     nan                     nan
                   154.0      22.885500000000096                     nan                     nan                     nan
                   155.0      22.990000000000098                     nan                     nan                     nan
                   156.0        23.0945000000001                     nan                     nan                     nan
                   157.0        23.1990000000001                     nan                     nan                     nan
                   158.0      23.303500000000103                     nan                     nan                     nan
                   159.0      23.408000000000104                     nan                     nan                     nan
                   160.0      23.512500000000106                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 132.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.398639606819394, 106.14506856552708)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 0.9341167447816973
# m_lag: 65
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
