#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -11.0      6.270000000000007                    nan                    nan                    nan
                  -10.0     6.3745000000000065                    nan                    nan                    nan
                   -9.0      6.479000000000006                    nan                    nan                    nan
                   -8.0      6.583500000000006                    nan                    nan                    nan
                   -7.0      6.688000000000006                    nan                    nan                    nan
                   -6.0      6.792500000000006                    nan                    nan                    nan
                   -5.0      6.897000000000006                    nan                    nan                    nan
                   -4.0      7.001500000000005                    nan                    nan                    nan
                   -3.0      7.106000000000005                    nan                    nan                    nan
                   -2.0      7.210500000000005                    nan                    nan                    nan
                   -1.0      7.315000000000005                    nan                    nan                    nan
                    0.0      7.419500000000005                    nan                    nan                    nan
                    1.0     7.5240000000000045                    nan                    nan                    nan
                    2.0      7.628500000000004                    nan                    nan                    nan
                    3.0      7.733000000000004                    nan                    nan                    nan
                    4.0      7.837500000000004                    nan                    nan                    nan
                    5.0      7.942000000000004                    nan                    nan                    nan
                    6.0      8.046500000000004                    nan                    nan                    nan
                    7.0      8.151000000000003                    nan                    nan                    nan
                    8.0      8.255500000000003                    nan                    nan                    nan
                    9.0      8.360000000000003                    nan                    nan                    nan
                   10.0      8.464500000000003                    nan                    nan                    nan
                   11.0      8.569000000000003                    nan                    nan                    nan
                   12.0      8.673500000000002                    nan                    nan                    nan
                   13.0      8.778000000000002                    nan                    nan                    nan
                   14.0      8.882500000000002                    nan                    nan                    nan
                   15.0      8.987000000000002                    nan                    nan                    nan
                   16.0      9.091500000000002                    nan                    nan                    nan
                   17.0      9.196000000000002                    nan                    nan                    nan
                   18.0      9.300500000000001                    nan                    nan                    nan
                   19.0      9.405000000000001                    nan                    nan                    nan
                   20.0      9.509500000000001                    nan                    nan                    nan
                   21.0                  9.614                    nan                    nan                    nan
                   22.0                 9.7185                    nan                    nan                    nan
                   23.0                  9.823                    nan                    nan                    nan
                   24.0                 9.9275                    nan                    nan                    nan
                   25.0                 10.032                    nan                    nan                    nan
                   26.0                10.1365                    nan                    nan                    nan
                   27.0                 10.241                    nan                    nan                    nan
                   28.0                10.3455                    nan                    nan                    nan
                   29.0                  10.45    -1.2109339806137376    -0.4912415490392295               1.160027
                   30.0     10.554499999999999                    nan                    nan                    nan
                   31.0     10.658999999999999                    nan                    nan                    nan
                   32.0     10.763499999999999    -1.0595251772605454    0.20178814827552005               0.926338
                   33.0     10.867999999999999                    nan                    nan                    nan
                   34.0                10.9725                    nan                    nan                    nan
                   35.0     11.076999999999998    -0.8739422283924546   -0.39503980678978035               0.978176
                   36.0                11.1815    -1.0513881280764834    0.06999704523522926               1.007364
                   37.0                 11.286    -0.6975739361239148     0.5548742219624497               1.260804
                   38.0                11.3905    -0.9513188736605002    -0.2683767227752792               1.237466
                   39.0                 11.495    -1.0795902618600568    0.14601742306941434               1.579447
                   40.0     11.599499999999999    -0.7939309945367465   -0.12070944070193795               1.283142
                   41.0     11.703999999999999    -1.5762816113675584    0.03361264633181438               1.354492
                   42.0     11.808499999999999                    nan                    nan                    nan
                   43.0                 11.913    -1.6260639363327718   -0.15105634115135735               2.071268
                   44.0     12.017499999999998    -1.5891709194634045   0.039458324206137374                1.86194
                   45.0                 12.122    -0.9251929532419345    0.07003645942405773               1.693083
                   46.0     12.226499999999998    -1.0405363343600305   -0.06071601693200879               2.461841
                   47.0                 12.331     -1.528725608636507   -0.21003255763133755               2.596868
                   48.0                12.4355      -1.18411824468104  0.0067637185859206195                2.38398
                   49.0                  12.54    -1.0749143542526296    0.05551481129469249               2.315819
                   50.0     12.644499999999999    -1.5077873156942427   -0.04339494285405432               3.065469
                   51.0     12.748999999999999    -0.9174693340953841   -0.08134317647615397               2.892543
                   52.0                12.8535    -1.5140279136266532    0.01137416988704465               2.877865
                   53.0     12.957999999999998    -1.5947529413185269    0.00614222405907916               3.735606
                   54.0                13.0625    -1.1844923364609725   -0.04774191738266231               3.769667
                   55.0     13.166999999999998    -1.1287927634440538   0.017620658803806477               3.690046
                   56.0                13.2715                    nan                    nan                    nan
                   57.0                 13.376    -1.5450920986708636   0.022483842813788013                3.69795
                   58.0                13.4805    -1.1230486967284417     0.0950372098608464               3.541878
                   59.0     13.584999999999999    -0.9720724722217091   -0.11394698417950233               3.320991
                   60.0     13.689499999999999     -0.941153723633293       0.11605945483412               2.450578
                   61.0     13.793999999999999    -0.8560237106152591   -0.18944439628490595               3.397785
                   62.0     13.898499999999999   -0.38830958086802514    -0.5336410280810122               2.978333
                   63.0                 14.003    -0.4686704064338985   -0.46268272053091714               3.226708
                   64.0     14.107499999999998    0.04049138639740818    -0.6486026807014506               2.565203
                   65.0                 14.212   -0.17782808667533045     -0.473861822035697               2.758774
                   66.0     14.316499999999998    -0.2600178226613256    -0.4222301021480872               1.918661
                   67.0                 14.421     0.2641625146384736    -0.4190607201465982               2.571376
                   68.0                14.5255    0.40166487376195603    -0.7820279706465232               2.895038
                   69.0     14.629999999999999     0.3999603578172676    -0.5419073204820781               2.949595
                   70.0     14.734499999999999     0.5115204273773867    -0.4983949367649843               2.450559
                   71.0     14.838999999999999     0.6656071553410745    -0.6334391738521101               2.757157
                   72.0                14.9435                    nan                    nan                    nan
                   73.0     15.047999999999998     1.4297837586841493    0.02734049519048376               1.809444
                   74.0                15.1525     1.0104884641549228   -0.04497017936484915               2.221732
                   75.0     15.256999999999998     1.2549496990772817    -0.1390084282066451               2.173982
                   76.0                15.3615     1.9606298530351856   0.010962843275458156               2.580625
                   77.0                 15.466     2.0250452775318224   -0.11187800512164314               1.920321
                   78.0                15.5705      2.152614391688931    -0.4682141105139632               1.567411
                   79.0     15.674999999999999     1.6765383419891038    -0.6498854274195346               2.181485
                   80.0     15.779499999999999      2.131220344888376     0.0709891572909449                1.93299
                   81.0     15.883999999999999      1.613718719370541  -0.054028247894889136               1.566267
                   82.0     15.988499999999998     1.4143572963524922     0.7625608278152938               1.540426
                   83.0     16.092999999999996     1.6225834733184321     1.4295682795361455               1.475674
                   84.0     16.197499999999998                    nan                    nan                    nan
                   85.0                 16.302     0.8338265851261457      1.449964294323887               2.224172
                   86.0                16.4065     0.8917162244989978     1.3567107002522365               2.544482
                   87.0                 16.511     0.6635844331287586     1.2264434318875272               2.524812
                   88.0     16.615499999999997    0.42105491349950697     1.4976014201036427                 2.5146
                   89.0                  16.72     0.7605892622590766     1.4249636687864333                2.91743
                   90.0                16.8245     0.5468321334296318     1.2039111621401726               2.533844
                   91.0                 16.929     0.9248760208787044     1.1111548001621367               2.180566
                   92.0     17.033499999999997     0.4355074567972934     1.3057204886220957               2.153745
                   93.0     17.137999999999998    0.24783017200154941      1.012282641172763               1.912443
                   94.0                17.2425      0.395900744600741     1.5318422363908097               1.517331
                   95.0                 17.347     0.2102030116113544     1.5285515933526903               1.662384
                   96.0                17.4515    0.21998048411852866     0.7089967720891212               1.213196
                   97.0     17.555999999999997     0.8267480894910502     0.9098741797175021               1.813648
                   98.0                17.6605      0.789448827820197     0.7097604013717508               2.197216
                   99.0                 17.765     0.7931843765347817    0.18049853504489238               2.253111
                  100.0                17.8695                    nan                    nan                    nan
                  101.0     17.973999999999997    0.28482446446499543    0.02722123418985077               1.685328
                  102.0                18.0785     0.7598861959740444    -0.6959449867203977               1.518784
                  103.0                 18.183     0.8379996818356702    -0.8922967948367265               2.172822
                  104.0                18.2875      1.204774646977123    -0.5681803429409821               1.716476
                  105.0                 18.392     0.5646532026647297    -0.9537895386513761               1.393279
                  106.0     18.496499999999997                    nan                    nan                    nan
                  107.0                 18.601     0.5295206973504551    0.48885774642503765               1.873333
                  108.0                18.7055     0.7995652579601106     0.2769092450995118               1.308992
                  109.0                  18.81                    nan                    nan                    nan
                  110.0     18.914499999999997     0.8912172589417191     0.3792199943591473               1.570711
                  111.0                 19.019                    nan                    nan                    nan
                  112.0                19.1235     1.4555763755219264    -1.4121161565245495               1.297898
                  113.0     19.227999999999998      1.361442976919216    -1.4730731781668787                1.57972
                  114.0                19.3325                    nan                    nan                    nan
                  115.0     19.436999999999998                    nan                    nan                    nan
                  116.0                19.5415     0.1360574128689195     0.8680219399652659               1.149018
                  117.0                 19.646                    nan                    nan                    nan
                  118.0                19.7505                    nan                    nan                    nan
                  119.0     19.854999999999997     1.4617823718234577     0.8973611765780908               1.814854
                  120.0                19.9595     1.4583545521240324    0.16858842792656287                1.34501
                  121.0                 20.064     1.7529948558014041    0.43728684448665944                1.88217
                  122.0                20.1685                    nan                    nan                    nan
                  123.0     20.273000000000003                    nan                    nan                    nan
                  124.0     20.377500000000005                    nan                    nan                    nan
                  125.0     20.482000000000006                    nan                    nan                    nan
                  126.0     20.586500000000008                    nan                    nan                    nan
                  127.0      20.69100000000001                    nan                    nan                    nan
                  128.0      20.79550000000001                    nan                    nan                    nan
                  129.0     20.900000000000013                    nan                    nan                    nan
                  130.0     21.004500000000014                    nan                    nan                    nan
                  131.0     21.109000000000016                    nan                    nan                    nan
                  132.0     21.213500000000018                    nan                    nan                    nan
                  133.0      21.31800000000002                    nan                    nan                    nan
                  134.0      21.42250000000002                    nan                    nan                    nan
                  135.0     21.527000000000022                    nan                    nan                    nan
                  136.0     21.631500000000024                    nan                    nan                    nan
                  137.0     21.736000000000026                    nan                    nan                    nan
                  138.0     21.840500000000027                    nan                    nan                    nan
                  139.0      21.94500000000003                    nan                    nan                    nan
                  140.0      22.04950000000003                    nan                    nan                    nan
                  141.0     22.154000000000032                    nan                    nan                    nan
                  142.0     22.258500000000033                    nan                    nan                    nan
                  143.0     22.363000000000035                    nan                    nan                    nan
                  144.0     22.467500000000037                    nan                    nan                    nan
                  145.0      22.57200000000004                    nan                    nan                    nan
                  146.0      22.67650000000004                    nan                    nan                    nan
                  147.0      22.78100000000004                    nan                    nan                    nan
                  148.0     22.885500000000043                    nan                    nan                    nan
                  149.0     22.990000000000045                    nan                    nan                    nan
                  150.0     23.094500000000046                    nan                    nan                    nan
                  151.0     23.199000000000048                    nan                    nan                    nan
                  152.0      23.30350000000005                    nan                    nan                    nan
                  153.0      23.40800000000005                    nan                    nan                    nan
                  154.0     23.512500000000053                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 118.txt
# protein: Hob1-GFP
