#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  153.0      6.270000000000012                    nan                    nan                    nan
                  154.0      6.374500000000012                    nan                    nan                    nan
                  155.0      6.479000000000012                    nan                    nan                    nan
                  156.0     6.5835000000000115                    nan                    nan                    nan
                  157.0      6.688000000000011                    nan                    nan                    nan
                  158.0      6.792500000000011                    nan                    nan                    nan
                  159.0      6.897000000000011                    nan                    nan                    nan
                  160.0      7.001500000000011                    nan                    nan                    nan
                  161.0     7.1060000000000105                    nan                    nan                    nan
                  162.0       7.21050000000001                    nan                    nan                    nan
                  163.0       7.31500000000001                    nan                    nan                    nan
                  164.0       7.41950000000001                    nan                    nan                    nan
                  165.0       7.52400000000001                    nan                    nan                    nan
                  166.0       7.62850000000001                    nan                    nan                    nan
                  167.0      7.733000000000009                    nan                    nan                    nan
                  168.0      7.837500000000009                    nan                    nan                    nan
                  169.0      7.942000000000009                    nan                    nan                    nan
                  170.0      8.046500000000009                    nan                    nan                    nan
                  171.0      8.151000000000009                    nan                    nan                    nan
                  172.0      8.255500000000008                    nan                    nan                    nan
                  173.0      8.360000000000008                    nan                    nan                    nan
                  174.0      8.464500000000008                    nan                    nan                    nan
                  175.0      8.569000000000008                    nan                    nan                    nan
                  176.0      8.673500000000008                    nan                    nan                    nan
                  177.0      8.778000000000008                    nan                    nan                    nan
                  178.0      8.882500000000007                    nan                    nan                    nan
                  179.0      8.987000000000007                    nan                    nan                    nan
                  180.0      9.091500000000007                    nan                    nan                    nan
                  181.0      9.196000000000007                    nan                    nan                    nan
                  182.0      9.300500000000007                    nan                    nan                    nan
                  183.0      9.405000000000006                    nan                    nan                    nan
                  184.0      9.509500000000006                    nan                    nan                    nan
                  185.0      9.614000000000006                    nan                    nan                    nan
                  186.0      9.718500000000006                    nan                    nan                    nan
                  187.0      9.823000000000006                    nan                    nan                    nan
                  188.0      9.927500000000006                    nan                    nan                    nan
                  189.0     10.032000000000005                    nan                    nan                    nan
                  190.0     10.136500000000005                    nan                    nan                    nan
                  191.0     10.241000000000005                    nan                    nan                    nan
                  192.0     10.345500000000005                    nan                    nan                    nan
                  193.0     10.450000000000005                    nan                    nan                    nan
                  194.0     10.554500000000004                    nan                    nan                    nan
                  195.0     10.659000000000004                    nan                    nan                    nan
                  196.0     10.763500000000004                    nan                    nan                    nan
                  197.0     10.868000000000004                    nan                    nan                    nan
                  198.0     10.972500000000004                    nan                    nan                    nan
                  199.0     11.077000000000004                    nan                    nan                    nan
                  200.0     11.181500000000003                    nan                    nan                    nan
                  201.0     11.286000000000003                    nan                    nan                    nan
                  202.0     11.390500000000003                    nan                    nan                    nan
                  203.0     11.495000000000003                    nan                    nan                    nan
                  204.0     11.599500000000003                    nan                    nan                    nan
                  205.0     11.704000000000002                    nan                    nan                    nan
                  206.0     11.808500000000002                    nan                    nan                    nan
                  207.0     11.913000000000002                    nan                    nan                    nan
                  208.0     12.017500000000002                    nan                    nan                    nan
                  209.0     12.122000000000002                    nan                    nan                    nan
                  210.0     12.226500000000001                    nan                    nan                    nan
                  211.0     12.331000000000001                    nan                    nan                    nan
                  212.0     12.435500000000001                    nan                    nan                    nan
                  213.0     12.540000000000001                    nan                    nan                    nan
                  214.0                12.6445    -0.5059213140830239     0.2635171650219931               1.280752
                  215.0     12.749000000000006                    nan                    nan                    nan
                  216.0     12.853500000000004                    nan                    nan                    nan
                  217.0     12.958000000000002    -0.7309169582740808    0.25131564478677426               2.332989
                  218.0                13.0625    -0.7207864791136644    0.11135822368314663               2.209575
                  219.0     13.167000000000002    -0.6846087085845408  -0.057279778871271364               2.528391
                  220.0                13.2715    -0.6844369312245531    0.08676003963922888               1.833245
                  221.0     13.376000000000001     -0.840747812988032    0.18258563373770959               2.531498
                  222.0                13.4805    -0.5537632883086767    0.18780557737391684               2.193523
                  223.0                 13.585    -0.6776841264978852  -0.002541092561447439               2.198028
                  224.0     13.689500000000002                    nan                    nan                    nan
                  225.0                 13.794    -0.8557779957683552   -0.06090289037706598               2.600483
                  226.0     13.898499999999999    -0.7494859645913996  0.0009432332547003042               3.366052
                  227.0                 14.003    -0.8605871437389291    0.13689561539281775               3.454571
                  228.0     14.107500000000002    -0.6783099033104906    0.28273876904357004               3.977962
                  229.0     14.212000000000003                    nan                    nan                    nan
                  230.0     14.316500000000001    -0.5556457622023661   -0.03212533786320648               3.209609
                  231.0                 14.421    -0.8646469200051387    0.20845839539519184               2.942513
                  232.0     14.525500000000001    -0.6790325974215085  -0.004101875111369585               2.433049
                  233.0     14.629999999999999    -0.9175276783815548    0.09207521638063462               3.142057
                  234.0                14.7345                    nan                    nan                    nan
                  235.0     14.838999999999999  -0.027773528336108744     0.1850263218979978               1.385708
                  236.0                14.9435    0.11639673295621764    0.19499298547736604               1.993576
                  237.0     15.048000000000002     0.8816136996287747     -0.073510776206625               1.950497
                  238.0                15.1525    0.43540721512844754     -0.381988480382888               1.636507
                  239.0     15.257000000000001      1.328617906153465   -0.30960933282913605               1.424468
                  240.0                15.3615      1.428275981140736   0.025275102931671678               1.849198
                  241.0     15.466000000000001     1.2643444798037267    -0.4210243671748874                 1.5347
                  242.0                15.5705      1.593267956807998   -0.10775409952182508               2.289682
                  243.0                 15.675     1.1397789557846194   -0.32897755947987756               2.024116
                  244.0     15.779500000000002                    nan                    nan                    nan
                  245.0                 15.884     1.6916751438009645    -0.3582409122787749               1.675744
                  246.0     15.988499999999998     1.4048364016080657    0.37101640526092633               1.328423
                  247.0                 16.093      1.641258541468693   0.045771514914087374               1.421199
                  248.0                16.1975                    nan                    nan                    nan
                  249.0                 16.302     2.4663502161045674     0.4222769233434498               1.293643
                  250.0                16.4065                    nan                    nan                    nan
                  251.0     16.511000000000003                    nan                    nan                    nan
                  252.0     16.615500000000004                    nan                    nan                    nan
                  253.0     16.720000000000006                    nan                    nan                    nan
                  254.0     16.824500000000008                    nan                    nan                    nan
                  255.0      16.92900000000001                    nan                    nan                    nan
                  256.0      17.03350000000001                    nan                    nan                    nan
                  257.0     17.138000000000012                    nan                    nan                    nan
                  258.0     17.242500000000014                    nan                    nan                    nan
                  259.0     17.347000000000016                    nan                    nan                    nan
                  260.0     17.451500000000017                    nan                    nan                    nan
                  261.0      17.55600000000002                    nan                    nan                    nan
                  262.0      17.66050000000002                    nan                    nan                    nan
                  263.0     17.765000000000022                    nan                    nan                    nan
                  264.0     17.869500000000023                    nan                    nan                    nan
                  265.0     17.974000000000025                    nan                    nan                    nan
                  266.0     18.078500000000027                    nan                    nan                    nan
                  267.0      18.18300000000003                    nan                    nan                    nan
                  268.0      18.28750000000003                    nan                    nan                    nan
                  269.0      18.39200000000003                    nan                    nan                    nan
                  270.0     18.496500000000033                    nan                    nan                    nan
                  271.0     18.601000000000035                    nan                    nan                    nan
                  272.0     18.705500000000036                    nan                    nan                    nan
                  273.0     18.810000000000038                    nan                    nan                    nan
                  274.0      18.91450000000004                    nan                    nan                    nan
                  275.0      19.01900000000004                    nan                    nan                    nan
                  276.0     19.123500000000043                    nan                    nan                    nan
