#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    21.0      10.554499999999999                     nan                     nan                     nan
                    22.0      10.658999999999999                     nan                     nan                     nan
                    23.0      10.763499999999999      -1.209637458926981      0.1410454579950805                0.634582
                    24.0      10.867999999999999     -0.6966331425549662      0.3958795504232434                0.504917
                    25.0                 10.9725     -1.1237611739511073       0.156155253253228                0.829259
                    26.0                  11.077     -1.3953149335563293    0.027580077634976163                0.749156
                    27.0                 11.1815     -1.3378768761443272     0.38798323037053983                0.627932
                    28.0                  11.286     -0.9926677652815179     0.00535424401129031                0.840287
                    29.0                 11.3905       -1.19591458748285      0.1337513911371414                0.792173
                    30.0                  11.495     -1.0188957007623016     0.07996717637838374                0.658574
                    31.0      11.599499999999999     -0.9944039464418126       0.789249951645271                0.582137
                    32.0      11.703999999999999     -1.3871305670137688      0.2372549525301258                0.787761
                    33.0      11.808499999999999      -1.247178469285251      0.0608033513036465                1.143189
                    34.0                  11.913     -1.0794315635545162     0.07221823083709178                 1.00334
                    35.0      12.017499999999998     -1.3111835110271555     0.10191489199014236                0.968041
                    36.0                  12.122     -1.1879926833202776     0.04824724403631464                0.956978
                    37.0                 12.2265     -1.1370752362880778     0.24133376371266466                1.747053
                    38.0                  12.331     -1.2308830839508116     0.18597031835487138                1.762758
                    39.0                 12.4355     -1.2981593286109439     0.17001991304871789                1.780213
                    40.0                   12.54     -1.1009372350722622   -0.012243469824038955                1.837704
                    41.0      12.644499999999999     -1.2229118208673018     0.25021163196887963                1.937296
                    42.0      12.748999999999999       -1.27862357101413      0.3480924595939977                1.958953
                    43.0                 12.8535     -1.2448010417992865      0.2120197891619356                 1.81576
                    44.0      12.957999999999998     -1.0544400795969078      0.1663848189594063                1.907848
                    45.0                 13.0625      -1.200215845069953      0.2002314904464046                1.989091
                    46.0      13.166999999999998     -1.1176784059512135      0.1335301145031676                2.514071
                    47.0                 13.2715     -1.1480925666667292     0.09114503885181502                1.819664
                    48.0                  13.376     -1.0149979770798445    0.026115098980237006                2.058248
                    49.0                 13.4805      -1.154372802248261   -0.002405964013153128                2.542587
                    50.0      13.584999999999999      -1.090591712442151     0.14070824460411174                2.464084
                    51.0      13.689499999999999     -1.1714964311858191     0.10032968209864107                2.657126
                    52.0                  13.794     -1.1896003116951428     0.06313428642251434                2.720398
                    53.0      13.898499999999999      -1.146383452441104     0.04872190985872604                2.578049
                    54.0                  14.003     -0.5349258047484509    -0.05970042909026663                1.799625
                    55.0      14.107499999999998    -0.33840407879336754     -0.3277274873579551                1.409518
                    56.0                  14.212    -0.35807310903425127    -0.02879684865662613                1.291487
                    57.0                 14.3165    -0.19556241350232803    -0.09206100484107146                1.375266
                    58.0                  14.421      0.1339935892299829     -0.3923458211889896                1.533304
                    59.0                 14.5255       0.306967494740356    -0.11765322191211076                1.832156
                    60.0      14.629999999999999    -0.20804521261540068    -0.44383123939809493                1.963253
                    61.0      14.734499999999999    -0.07044306011580458     -0.3278765285818631                1.744042
                    62.0      14.838999999999999    0.020577488033287378     -0.4190037819950938                1.953572
                    63.0                 14.9435    -0.02129091058800972     -0.4572719390174519                1.921332
                    64.0      15.047999999999998    0.010135909989124822    -0.24201050458617335                1.481577
                    65.0                 15.1525    0.020698470163499932     -0.6386804881437501                1.363457
                    66.0      15.256999999999998      0.2853053378373754     -0.2712684826719365                1.506979
                    67.0                 15.3615    0.024263649846112012     -0.3884669529506408                1.943173
                    68.0                  15.466    -0.08381450328177026  -0.0048018060289184775                 1.37136
                    69.0                 15.5705   -0.024963905236929054    -0.25424456519976113                1.569118
                    70.0      15.674999999999999      0.2527938171945686    0.019769074991144248                2.128327
                    71.0      15.779499999999999      0.5492016126570792      0.6289778141914731                2.431506
                    72.0                  15.884      0.8300235163070796      0.6281155361729838                2.193804
                    73.0      15.988499999999998      1.1005190821226007      1.1104041661521182                1.759106
                    74.0                  16.093       1.074520655900374      0.7468519012162917                 1.97664
                    75.0      16.197499999999998       1.326730346202527     0.18446485090334364                1.822225
                    76.0                  16.302        1.73802947854759       0.564019331849369                1.505639
                    77.0                 16.4065      0.9473420748709964      0.6232743961744982                1.547717
                    78.0                  16.511       1.338375235863659      0.8004701787007421                1.836937
                    79.0      16.615499999999997      1.2520469672217962      0.2536886654184273                1.688038
                    80.0                   16.72      1.0904696096339015    -0.10002103380809318                1.669039
                    81.0                 16.8245      1.6818706792085232     0.11900297417046524                1.483188
                    82.0                  16.929      1.1287667449864274      0.5375290547353793                1.126524
                    83.0      17.033499999999997      1.9313394519157407      0.6208406061082854                0.846325
                    84.0      17.137999999999998       1.839771995767623     0.49123142379636675                0.982753
                    85.0                 17.2425      1.5503140363438033     0.07281323116225102                1.098626
                    86.0                  17.347      1.6050100980175441    -0.31911562400585647                1.107844
                    87.0                 17.4515      1.5439998054203576    -0.06601076578657011                0.928851
                    88.0      17.555999999999997                     nan                     nan                     nan
                    89.0                 17.6605       1.297074890561753    -0.09137308019340606                0.933839
                    90.0                  17.765       1.684196443423902     0.05448665181855694                1.100162
                    91.0                 17.8695      1.4174759053481383    -0.13577942533019943                0.762554
                    92.0      17.973999999999997                     nan                     nan                     nan
                    93.0                 18.0785       1.711213349279917     -0.4696950159102572                0.833775
                    94.0                  18.183      1.1536333219449706     -0.9039478571055105                 0.97561
                    95.0                 18.2875      1.7495720811592628     -0.1852196173770851                0.689441
                    96.0                  18.392      1.7038400604020951     -0.3371740879512203                 0.74205
                    97.0                 18.4965                     nan                     nan                     nan
                    98.0      18.601000000000003                     nan                     nan                     nan
                    99.0      18.705500000000004                     nan                     nan                     nan
                   100.0      18.810000000000006                     nan                     nan                     nan
                   101.0      18.914500000000007                     nan                     nan                     nan
                   102.0       19.01900000000001                     nan                     nan                     nan
                   103.0       19.12350000000001                     nan                     nan                     nan
                   104.0      19.228000000000012                     nan                     nan                     nan
                   105.0      19.332500000000014                     nan                     nan                     nan
                   106.0      19.437000000000015                     nan                     nan                     nan
                   107.0      19.541500000000017                     nan                     nan                     nan
                   108.0       19.64600000000002                     nan                     nan                     nan
                   109.0       19.75050000000002                     nan                     nan                     nan
                   110.0       19.85500000000002                     nan                     nan                     nan
                   111.0      19.959500000000023                     nan                     nan                     nan
                   112.0      20.064000000000025                     nan                     nan                     nan
                   113.0      20.168500000000027                     nan                     nan                     nan
                   114.0      20.273000000000028                     nan                     nan                     nan
                   115.0       20.37750000000003                     nan                     nan                     nan
                   116.0       20.48200000000003                     nan                     nan                     nan
                   117.0      20.586500000000033                     nan                     nan                     nan
                   118.0      20.691000000000034                     nan                     nan                     nan
                   119.0      20.795500000000036                     nan                     nan                     nan
                   120.0      20.900000000000038                     nan                     nan                     nan
                   121.0       21.00450000000004                     nan                     nan                     nan
                   122.0       21.10900000000004                     nan                     nan                     nan
                   123.0      21.213500000000042                     nan                     nan                     nan
                   124.0      21.318000000000044                     nan                     nan                     nan
                   125.0      21.422500000000046                     nan                     nan                     nan
                   126.0      21.527000000000047                     nan                     nan                     nan
                   127.0       21.63150000000005                     nan                     nan                     nan
                   128.0       21.73600000000005                     nan                     nan                     nan
                   129.0      21.840500000000052                     nan                     nan                     nan
                   130.0      21.945000000000054                     nan                     nan                     nan
                   131.0      22.049500000000055                     nan                     nan                     nan
                   132.0      22.154000000000057                     nan                     nan                     nan
                   133.0       22.25850000000006                     nan                     nan                     nan
                   134.0       22.36300000000006                     nan                     nan                     nan
                   135.0       22.46750000000006                     nan                     nan                     nan
                   136.0      22.572000000000063                     nan                     nan                     nan
                   137.0      22.676500000000065                     nan                     nan                     nan
                   138.0      22.781000000000066                     nan                     nan                     nan
                   139.0      22.885500000000068                     nan                     nan                     nan
                   140.0       22.99000000000007                     nan                     nan                     nan
                   141.0       23.09450000000007                     nan                     nan                     nan
                   142.0      23.199000000000073                     nan                     nan                     nan
                   143.0      23.303500000000074                     nan                     nan                     nan
                   144.0      23.408000000000076                     nan                     nan                     nan
                   145.0      23.512500000000077                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 000.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (41.76703357998657, 48.133273074470054)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.4007393758127558
# m_lag: 80
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
