#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   95.0     21.213500000000046                    nan                    nan                    nan
                   96.0     21.318000000000048                    nan                    nan                    nan
                   97.0      21.42250000000005                    nan                    nan                    nan
                   98.0      21.52700000000005                    nan                    nan                    nan
                   99.0     21.631500000000052                    nan                    nan                    nan
                  100.0     21.736000000000054                    nan                    nan                    nan
                  101.0     21.840500000000056                    nan                    nan                    nan
                  102.0     21.945000000000057                    nan                    nan                    nan
                  103.0      22.04950000000006                    nan                    nan                    nan
                  104.0      22.15400000000006                    nan                    nan                    nan
                  105.0     22.258500000000062                    nan                    nan                    nan
                  106.0     22.363000000000063                    nan                    nan                    nan
                  107.0     22.467500000000065                    nan                    nan                    nan
                  108.0     22.572000000000067                    nan                    nan                    nan
                  109.0      22.67650000000007                    nan                    nan                    nan
                  110.0      22.78100000000007                    nan                    nan                    nan
                  111.0      22.88550000000007                    nan                    nan                    nan
                  112.0     22.990000000000073                    nan                    nan                    nan
                  113.0     23.094500000000075                    nan                    nan                    nan
                  114.0     23.199000000000076                    nan                    nan                    nan
                  115.0     23.303500000000078                    nan                    nan                    nan
                  116.0      23.40800000000008                    nan                    nan                    nan
                  117.0      23.51250000000008                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 141.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (105.33263511962399, 35.6435025235821)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.9983386246801471
# m_lag: 108
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
