#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  237.0      6.270000000000012                    nan                    nan                    nan
                  238.0      6.374500000000012                    nan                    nan                    nan
                  239.0      6.479000000000012                    nan                    nan                    nan
                  240.0     6.5835000000000115                    nan                    nan                    nan
                  241.0      6.688000000000011                    nan                    nan                    nan
                  242.0      6.792500000000011                    nan                    nan                    nan
                  243.0      6.897000000000011                    nan                    nan                    nan
                  244.0      7.001500000000011                    nan                    nan                    nan
                  245.0     7.1060000000000105                    nan                    nan                    nan
                  246.0       7.21050000000001                    nan                    nan                    nan
                  247.0       7.31500000000001                    nan                    nan                    nan
                  248.0       7.41950000000001                    nan                    nan                    nan
                  249.0       7.52400000000001                    nan                    nan                    nan
                  250.0       7.62850000000001                    nan                    nan                    nan
                  251.0      7.733000000000009                    nan                    nan                    nan
                  252.0      7.837500000000009                    nan                    nan                    nan
                  253.0      7.942000000000009                    nan                    nan                    nan
                  254.0      8.046500000000009                    nan                    nan                    nan
                  255.0      8.151000000000009                    nan                    nan                    nan
                  256.0      8.255500000000008                    nan                    nan                    nan
                  257.0      8.360000000000008                    nan                    nan                    nan
                  258.0      8.464500000000008                    nan                    nan                    nan
                  259.0      8.569000000000008                    nan                    nan                    nan
                  260.0      8.673500000000008                    nan                    nan                    nan
                  261.0      8.778000000000008                    nan                    nan                    nan
                  262.0      8.882500000000007                    nan                    nan                    nan
                  263.0      8.987000000000007                    nan                    nan                    nan
                  264.0      9.091500000000007                    nan                    nan                    nan
                  265.0      9.196000000000007                    nan                    nan                    nan
                  266.0      9.300500000000007                    nan                    nan                    nan
                  267.0      9.405000000000006                    nan                    nan                    nan
                  268.0      9.509500000000006                    nan                    nan                    nan
                  269.0      9.614000000000006                    nan                    nan                    nan
                  270.0      9.718500000000006                    nan                    nan                    nan
                  271.0      9.823000000000006                    nan                    nan                    nan
                  272.0      9.927500000000006                    nan                    nan                    nan
                  273.0     10.032000000000005                    nan                    nan                    nan
                  274.0     10.136500000000005                    nan                    nan                    nan
                  275.0     10.241000000000005                    nan                    nan                    nan
                  276.0     10.345500000000005                    nan                    nan                    nan
                  277.0     10.450000000000005                    nan                    nan                    nan
                  278.0     10.554500000000004                    nan                    nan                    nan
                  279.0     10.659000000000004                    nan                    nan                    nan
                  280.0     10.763500000000004                    nan                    nan                    nan
                  281.0     10.868000000000004                    nan                    nan                    nan
                  282.0     10.972500000000004                    nan                    nan                    nan
                  283.0     11.077000000000004                    nan                    nan                    nan
                  284.0     11.181500000000003                    nan                    nan                    nan
                  285.0     11.286000000000003                    nan                    nan                    nan
                  286.0     11.390500000000003   -0.30126232971562106    0.42927421918040654               1.220841
                  287.0     11.495000000000001    -0.9217050283005079    0.07999254210342543               1.068591
                  288.0     11.599500000000006                    nan                    nan                    nan
