#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -41.0      6.270000000000007                    nan                    nan                    nan
                  -40.0     6.3745000000000065                    nan                    nan                    nan
                  -39.0      6.479000000000006                    nan                    nan                    nan
                  -38.0      6.583500000000006                    nan                    nan                    nan
                  -37.0      6.688000000000006                    nan                    nan                    nan
                  -36.0      6.792500000000006                    nan                    nan                    nan
                  -35.0      6.897000000000006                    nan                    nan                    nan
                  -34.0      7.001500000000005                    nan                    nan                    nan
                  -33.0      7.106000000000005                    nan                    nan                    nan
                  -32.0      7.210500000000005                    nan                    nan                    nan
                  -31.0      7.315000000000005                    nan                    nan                    nan
                  -30.0      7.419500000000005                    nan                    nan                    nan
                  -29.0     7.5240000000000045                    nan                    nan                    nan
                  -28.0      7.628500000000004                    nan                    nan                    nan
                  -27.0      7.733000000000004                    nan                    nan                    nan
                  -26.0      7.837500000000004                    nan                    nan                    nan
                  -25.0      7.942000000000004                    nan                    nan                    nan
                  -24.0      8.046500000000004                    nan                    nan                    nan
                  -23.0      8.151000000000003                    nan                    nan                    nan
                  -22.0      8.255500000000003                    nan                    nan                    nan
                  -21.0      8.360000000000003                    nan                    nan                    nan
                  -20.0      8.464500000000003                    nan                    nan                    nan
                  -19.0      8.569000000000003                    nan                    nan                    nan
                  -18.0      8.673500000000002                    nan                    nan                    nan
                  -17.0      8.778000000000002                    nan                    nan                    nan
                  -16.0      8.882500000000002                    nan                    nan                    nan
                  -15.0      8.987000000000002                    nan                    nan                    nan
                  -14.0      9.091500000000002                    nan                    nan                    nan
                  -13.0      9.196000000000002                    nan                    nan                    nan
                  -12.0      9.300500000000001                    nan                    nan                    nan
                  -11.0      9.405000000000001                    nan                    nan                    nan
                  -10.0      9.509500000000001                    nan                    nan                    nan
                   -9.0                  9.614                    nan                    nan                    nan
                   -8.0                 9.7185                    nan                    nan                    nan
                   -7.0                  9.823                    nan                    nan                    nan
                   -6.0                 9.9275                    nan                    nan                    nan
                   -5.0                 10.032                    nan                    nan                    nan
                   -4.0                10.1365                    nan                    nan                    nan
                   -3.0                 10.241                    nan                    nan                    nan
                   -2.0                10.3455                    nan                    nan                    nan
                   -1.0                  10.45                    nan                    nan                    nan
                    0.0     10.554499999999999    -0.4625198163920904     0.5806982093601074               1.218187
                    1.0     10.658999999999999     -0.630118394792393      0.983151676096566               1.095381
                    2.0     10.763499999999999                    nan                    nan                    nan
                    3.0     10.867999999999999     0.5694319631259379     2.3344523123159817               0.926074
                    4.0                10.9725                    nan                    nan                    nan
                    5.0                 11.077                    nan                    nan                    nan
                    6.0                11.1815   -0.18277524330692632     0.4436377845636026               1.147637
                    7.0                 11.286     0.1607857941990023    -0.2927453124102823               1.462878
                    8.0                11.3905     0.2373184315422736     0.4122619328987899               0.810034
                    9.0                 11.495                    nan                    nan                    nan
                   10.0     11.599499999999999     0.3004773018624226    0.22887085407300603               1.139211
                   11.0     11.703999999999999    0.24027870676437968     0.8241290023466965               1.052015
                   12.0     11.808499999999999    0.10794649152514355     0.6629055490097937               1.497926
                   13.0     11.912999999999998                    nan                    nan                    nan
                   14.0     12.017499999999998     -1.583242984707574   -0.02138408291055649               1.068992
                   15.0                 12.122    -0.6473545151157096    0.07186202773211423               0.841548
                   16.0                12.2265                    nan                    nan                    nan
                   17.0                 12.331   -0.06940678367106135    -0.6970554005623459               1.066342
                   18.0                12.4355                    nan                    nan                    nan
                   19.0                  12.54     -0.937638735197385    0.05687175700180419               1.732235
                   20.0     12.644499999999999     -1.377479725389717    0.17342996207821954               1.991246
                   21.0     12.748999999999999    -1.5326064756267652    0.13927434628974694               1.706197
                   22.0     12.853499999999999    -1.3907218013100453    0.07984554105997543               2.023189
                   23.0     12.957999999999998    -0.5630979778886799    0.11575922639571098               1.893174
                   24.0                13.0625    -0.8950534155588508     0.1652210613617507               2.294397
                   25.0     13.166999999999998    -0.6969653567168674    -0.1094728492100289                2.35749
                   26.0                13.2715                    nan                    nan                    nan
                   27.0                 13.376    -1.1550358486081782     0.4027677873500225               2.452806
                   28.0                13.4805    -2.0953675010440267     0.2931250604035204               2.300492
                   29.0     13.584999999999999     -2.127373991646267    0.35721861863934556               1.797635
                   30.0     13.689499999999999                    nan                    nan                    nan
                   31.0     13.793999999999999     -2.364750044089425      0.551926588297768               2.152481
                   32.0     13.898499999999999     -1.722442871739661    0.16049097269152007               2.225013
                   33.0     14.002999999999998    -1.4556766529244876      0.341283255823445               2.262557
                   34.0     14.107499999999998    -1.7247560142776364    0.11525968563709899               2.828868
                   35.0                 14.212    -1.7187259400129868     0.2420521872701295               2.807264
                   36.0                14.3165    -2.0971468787530574     0.2112830088104154               2.927677
                   37.0                 14.421                    nan                    nan                    nan
                   38.0                14.5255    -1.3240807104591332    -0.2302307280532786               2.645073
                   39.0     14.629999999999999    -0.9011306691134121    0.14127458460140668               2.854139
                   40.0     14.734499999999999    -0.8415356091947204    0.03366784238566495               2.902537
                   41.0     14.838999999999999    -0.5359924578516352   -0.47038812690679394                3.22966
                   42.0                14.9435    -0.5389439047757707    -0.8220403086020662               3.547769
                   43.0     15.047999999999998    -0.4857150599625926    -0.3909381145310401               4.148396
                   44.0                15.1525    -0.5876563195489952    -0.7016350760207479               3.938798
                   45.0     15.256999999999998    -0.4536705254847826    -0.5328573538860392               3.355209
                   46.0                15.3615    -0.5817434346318139     -0.547266183422682               3.630132
                   47.0                 15.466    -0.3176995431845855   -0.06918124881125559               4.075666
                   48.0                15.5705   -0.19581508178966245    0.22660891266554295               4.040541
                   49.0     15.674999999999999   -0.22331034092068702     0.0306941045847828               3.916142
                   50.0     15.779499999999999   -0.16997788651473925    0.14802721099571164               3.488166
                   51.0     15.883999999999999    0.23316975294353046    0.41777713578574116               3.780724
                   52.0     15.988499999999998    0.05348822803796681     0.2639387161740807               3.043046
                   53.0                 16.093  -0.012154204512504568    0.40917703583818826               3.317941
                   54.0     16.197499999999998    0.11733961628716212     0.3594712045937349                3.91157
                   55.0                 16.302    0.20084033562422574    0.01788204852434437               4.736539
                   56.0     16.406499999999998    0.17941349030288276    0.07757736964397287               3.964314
                   57.0                 16.511                    nan                    nan                    nan
                   58.0     16.615499999999997      0.450296746887736    0.33313799166346425               4.235547
                   59.0                  16.72                    nan                    nan                    nan
                   60.0                16.8245     0.3204505949413895    -0.3522232835583978               3.311763
                   61.0                 16.929     0.3469992892382641    -0.7060649802549992               3.134148
                   62.0                17.0335                    nan                    nan                    nan
                   63.0     17.137999999999998     1.0961541769681402  -0.033725759218161955               2.340054
                   64.0                17.2425     1.2399588155481138   -0.11249401134353204               3.016795
                   65.0     17.346999999999998                    nan                    nan                    nan
                   66.0                17.4515      1.806603344911549    -0.3106924349257836               2.045368
                   67.0     17.555999999999997                    nan                    nan                    nan
                   68.0                17.6605     1.6682941991842002    -0.5041777633467581                1.77224
                   69.0                 17.765                    nan                    nan                    nan
                   70.0                17.8695     1.1000201235106821    -0.5734610395568869               1.354791
                   71.0     17.973999999999997     1.8102087922216463    -0.8944846831714155               1.429674
                   72.0                18.0785     2.4252047955149667    -0.2952462304939849               1.384822
                   73.0                 18.183     1.6477194067436576       -0.5900251535111               1.299193
                   74.0     18.287499999999998                    nan                    nan                    nan
                   75.0                 18.392     1.6019066767841799    -0.3936565156086546               2.261146
                   76.0     18.496499999999997       1.28983117026272    -0.3833159643961204               1.683345
                   77.0                 18.601      1.559680088923278    -0.6345813491265466                1.93861
                   78.0                18.7055                    nan                    nan                    nan
                   79.0                  18.81                    nan                    nan                    nan
                   80.0     18.914499999999997      3.538664686801541    0.46768405218005316               0.906361
                   81.0                 19.019                    nan                    nan                    nan
                   82.0                19.1235     2.0833300556233585     0.9429318416693352               1.037947
                   83.0                 19.228                    nan                    nan                    nan
                   84.0     19.332500000000003                    nan                    nan                    nan
                   85.0     19.437000000000005                    nan                    nan                    nan
                   86.0     19.541500000000006                    nan                    nan                    nan
                   87.0     19.646000000000008                    nan                    nan                    nan
                   88.0      19.75050000000001                    nan                    nan                    nan
                   89.0      19.85500000000001                    nan                    nan                    nan
                   90.0     19.959500000000013                    nan                    nan                    nan
                   91.0     20.064000000000014                    nan                    nan                    nan
                   92.0     20.168500000000016                    nan                    nan                    nan
                   93.0     20.273000000000017                    nan                    nan                    nan
                   94.0      20.37750000000002                    nan                    nan                    nan
                   95.0      20.48200000000002                    nan                    nan                    nan
                   96.0     20.586500000000022                    nan                    nan                    nan
                   97.0     20.691000000000024                    nan                    nan                    nan
                   98.0     20.795500000000025                    nan                    nan                    nan
                   99.0     20.900000000000027                    nan                    nan                    nan
                  100.0      21.00450000000003                    nan                    nan                    nan
                  101.0      21.10900000000003                    nan                    nan                    nan
                  102.0      21.21350000000003                    nan                    nan                    nan
                  103.0     21.318000000000033                    nan                    nan                    nan
                  104.0     21.422500000000035                    nan                    nan                    nan
                  105.0     21.527000000000037                    nan                    nan                    nan
                  106.0     21.631500000000038                    nan                    nan                    nan
                  107.0      21.73600000000004                    nan                    nan                    nan
                  108.0      21.84050000000004                    nan                    nan                    nan
                  109.0     21.945000000000043                    nan                    nan                    nan
                  110.0     22.049500000000045                    nan                    nan                    nan
                  111.0     22.154000000000046                    nan                    nan                    nan
                  112.0     22.258500000000048                    nan                    nan                    nan
                  113.0      22.36300000000005                    nan                    nan                    nan
                  114.0      22.46750000000005                    nan                    nan                    nan
                  115.0     22.572000000000052                    nan                    nan                    nan
                  116.0     22.676500000000054                    nan                    nan                    nan
                  117.0     22.781000000000056                    nan                    nan                    nan
                  118.0     22.885500000000057                    nan                    nan                    nan
                  119.0      22.99000000000006                    nan                    nan                    nan
                  120.0      23.09450000000006                    nan                    nan                    nan
                  121.0     23.199000000000062                    nan                    nan                    nan
                  122.0     23.303500000000064                    nan                    nan                    nan
                  123.0     23.408000000000065                    nan                    nan                    nan
                  124.0     23.512500000000067                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 142.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.301813899212593, 78.80543488507713)
