#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   78.0      6.270000000000007                    nan                    nan                    nan
                   79.0     6.3745000000000065                    nan                    nan                    nan
                   80.0      6.479000000000006                    nan                    nan                    nan
                   81.0      6.583500000000006                    nan                    nan                    nan
                   82.0      6.688000000000006                    nan                    nan                    nan
                   83.0      6.792500000000006                    nan                    nan                    nan
                   84.0      6.897000000000006                    nan                    nan                    nan
                   85.0      7.001500000000005                    nan                    nan                    nan
                   86.0      7.106000000000005                    nan                    nan                    nan
                   87.0      7.210500000000005                    nan                    nan                    nan
                   88.0      7.315000000000005                    nan                    nan                    nan
                   89.0      7.419500000000005                    nan                    nan                    nan
                   90.0     7.5240000000000045                    nan                    nan                    nan
                   91.0      7.628500000000004                    nan                    nan                    nan
                   92.0      7.733000000000004                    nan                    nan                    nan
                   93.0      7.837500000000004                    nan                    nan                    nan
                   94.0      7.942000000000004                    nan                    nan                    nan
                   95.0      8.046500000000004                    nan                    nan                    nan
                   96.0      8.151000000000003                    nan                    nan                    nan
                   97.0      8.255500000000003                    nan                    nan                    nan
                   98.0      8.360000000000003                    nan                    nan                    nan
                   99.0      8.464500000000003                    nan                    nan                    nan
                  100.0      8.569000000000003                    nan                    nan                    nan
                  101.0      8.673500000000002                    nan                    nan                    nan
                  102.0      8.778000000000002                    nan                    nan                    nan
                  103.0      8.882500000000002                    nan                    nan                    nan
                  104.0      8.987000000000002                    nan                    nan                    nan
                  105.0      9.091500000000002                    nan                    nan                    nan
                  106.0      9.196000000000002                    nan                    nan                    nan
                  107.0      9.300500000000001                    nan                    nan                    nan
                  108.0      9.405000000000001                    nan                    nan                    nan
                  109.0      9.509500000000001                    nan                    nan                    nan
                  110.0                  9.614                    nan                    nan                    nan
                  111.0                 9.7185                    nan                    nan                    nan
                  112.0                  9.823                    nan                    nan                    nan
                  113.0                 9.9275                    nan                    nan                    nan
                  114.0                 10.032                    nan                    nan                    nan
                  115.0                10.1365                    nan                    nan                    nan
                  116.0                 10.241                    nan                    nan                    nan
                  117.0                10.3455                    nan                    nan                    nan
                  118.0                  10.45                    nan                    nan                    nan
                  119.0     10.554499999999999                    nan                    nan                    nan
                  120.0     10.658999999999999                    nan                    nan                    nan
                  121.0     10.763499999999999     -2.002732682651023      0.074318627027817                0.88946
                  122.0     10.868000000000004                    nan                    nan                    nan
                  123.0     10.972500000000002                    nan                    nan                    nan
                  124.0                 11.077      -2.15589418462734    0.11378291236735005                1.09985
                  125.0                11.1815      -2.07629227628829    0.09459480509272855                1.30095
                  126.0                 11.286     -1.839196177610422     0.5034629882969616               1.424709
                  127.0                11.3905     -2.269600960409312   0.027993617375103197               1.956869
                  128.0                 11.495     -1.972475319065431    0.27568172685955344               1.701235
                  129.0     11.599499999999999     -2.145614468975449    0.24441753490714624               1.907318
                  130.0     11.703999999999999    -1.9258576100666587    0.20069446851718553               2.125561
                  131.0     11.808499999999999    -1.9732364694460345     0.3599583143325851               2.281117
                  132.0     11.912999999999998    -2.2204501296014585    0.22622231290603612               2.069678
                  133.0                12.0175    -2.1048629393920737    0.19646692288170187               2.277691
                  134.0                 12.122    -1.8121549908590453    0.14659813931337162               2.673406
                  135.0                12.2265    -2.0852884800330598     0.1337685946360232               2.785525
                  136.0                 12.331     -1.985993478835068    0.21746952224194416               2.838715
                  137.0                12.4355    -1.7464476010232464     0.3531993930050309               2.760202
                  138.0                  12.54      -2.05634923642225    0.10308738213986424               2.476998
