#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   13.0      6.270000000000007                    nan                    nan                    nan
                   14.0     6.3745000000000065                    nan                    nan                    nan
                   15.0      6.479000000000006                    nan                    nan                    nan
                   16.0      6.583500000000006                    nan                    nan                    nan
                   17.0      6.688000000000006                    nan                    nan                    nan
                   18.0      6.792500000000006                    nan                    nan                    nan
                   19.0      6.897000000000006                    nan                    nan                    nan
                   20.0      7.001500000000005                    nan                    nan                    nan
                   21.0      7.106000000000005                    nan                    nan                    nan
                   22.0      7.210500000000005                    nan                    nan                    nan
                   23.0      7.315000000000005                    nan                    nan                    nan
                   24.0      7.419500000000005                    nan                    nan                    nan
                   25.0     7.5240000000000045                    nan                    nan                    nan
                   26.0      7.628500000000004                    nan                    nan                    nan
                   27.0      7.733000000000004                    nan                    nan                    nan
                   28.0      7.837500000000004                    nan                    nan                    nan
                   29.0      7.942000000000004                    nan                    nan                    nan
                   30.0      8.046500000000004                    nan                    nan                    nan
                   31.0      8.151000000000003                    nan                    nan                    nan
                   32.0      8.255500000000003                    nan                    nan                    nan
                   33.0      8.360000000000003                    nan                    nan                    nan
                   34.0      8.464500000000003                    nan                    nan                    nan
                   35.0      8.569000000000003                    nan                    nan                    nan
                   36.0      8.673500000000002                    nan                    nan                    nan
                   37.0      8.778000000000002                    nan                    nan                    nan
                   38.0      8.882500000000002                    nan                    nan                    nan
                   39.0      8.987000000000002                    nan                    nan                    nan
                   40.0      9.091500000000002                    nan                    nan                    nan
                   41.0      9.196000000000002                    nan                    nan                    nan
                   42.0      9.300500000000001                    nan                    nan                    nan
                   43.0      9.405000000000001                    nan                    nan                    nan
                   44.0      9.509500000000001                    nan                    nan                    nan
                   45.0                  9.614    -1.5902689963463925     0.7532148293736838               0.618892
                   46.0      9.718500000000002                    nan                    nan                    nan
                   47.0                  9.823    -1.3120680868858032    -0.3080479437298069               0.708531
                   48.0                 9.9275    -1.7705664300391069     0.3493113096702497               0.777874
                   49.0                 10.032     -2.169149522156314      0.681089667661366               0.720564
                   50.0     10.136500000000005                    nan                    nan                    nan
                   51.0     10.241000000000003                    nan                    nan                    nan
                   52.0     10.345500000000001    -1.8121639449952955     0.7651153348293015               0.837246
                   53.0     10.450000000000003                    nan                    nan                    nan
                   54.0                10.5545                    nan                    nan                    nan
                   55.0     10.658999999999999     -2.132790795670861      0.213816084593212               0.889097
                   56.0                10.7635     -2.055872239855086   -0.38651193069610923               0.940886
                   57.0     10.868000000000002                    nan                    nan                    nan
                   58.0                10.9725    -1.6248372448690505   -0.08847753858273533                0.91289
                   59.0                 11.077    -1.0726950310991892    0.32932145557751824                  1.224
                   60.0                11.1815    -1.5892242251072426   -0.13980164157971464               1.049918
                   61.0                 11.286    -1.2964095689079371     0.3503648314953872                1.35882
                   62.0                11.3905    -1.6057996143901532   0.005830011940801461                1.09148
                   63.0     11.495000000000001    -1.7752397612687687     0.7539059936296599               1.044136
                   64.0     11.599499999999999    -1.7939986806453438    0.41905507476452625               0.846356
                   65.0                 11.704     -2.314067690608352    -0.1590243525576127               0.921643
                   66.0     11.808500000000002                    nan                    nan                    nan
                   67.0                 11.913    -1.7456523964336392    0.15184637204711982               1.649758
                   68.0                12.0175     -1.949267530743181    0.16427504861001152               1.801376
                   69.0     12.122000000000002                    nan                    nan                    nan
                   70.0                12.2265    -1.6939738355010219   -0.19832327302785113               2.687866
                   71.0                 12.331    -1.6163668020947388   0.062216080619298064               2.700712
                   72.0     12.435500000000005                    nan                    nan                    nan
                   73.0     12.540000000000003                    nan                    nan                    nan
                   74.0                12.6445    -1.7670042754816497   -0.08884311182394722               3.867736
                   75.0     12.748999999999999    -1.6871444494282943   -0.15882526139600617               4.253357
                   76.0                12.8535    -1.5951133862174482   -0.08880240603233047               5.145996
                   77.0     12.958000000000002                    nan                    nan                    nan
                   78.0                13.0625    -1.2212224924275807   -0.21920545479274178               4.452424
                   79.0                 13.167    -1.0228105278809645   -0.37031612805822756               4.144065
                   80.0                13.2715     -1.056134451804415    -0.6763693831370485               3.628136
                   81.0     13.376000000000001                    nan                    nan                    nan
                   82.0                13.4805    -0.6916669408430414    -0.3080002065239307               3.580103
                   83.0     13.584999999999999    -0.5380797236468713   -0.25956465334309164               3.233985
                   84.0                13.6895   -0.45813846584926354    -0.7396430391205981               2.919182
                   85.0                 13.794   -0.04131538457740064    -0.5775388747477049                2.97402
                   86.0                13.8985   -0.15207115582486797    -0.8079400476014443               2.568306
                   87.0                 14.003   -0.07914934794699457    -0.9587880875649253               2.038974
                   88.0                14.1075   -0.17793679682403718    -1.2213949540866598                2.47308
                   89.0     14.212000000000002                    nan                    nan                    nan
                   90.0                14.3165    0.10981784554633878    -1.0529431740565842               2.597033
                   91.0                 14.421     0.1200680695191963    -0.7600922878405719               2.451318
                   92.0     14.525500000000001                    nan                    nan                    nan
                   93.0     14.629999999999999    0.04961461590164647   -0.27573568224159933               2.375747
                   94.0     14.734500000000002                    nan                    nan                    nan
                   95.0                 14.839     0.6810975138463364    -0.8351085612948806               1.777534
                   96.0                14.9435     0.9427660944776663    -0.8319682028150034               1.700963
                   97.0                 15.048    0.38375399373397695    -0.7434449204813505               1.808905
                   98.0                15.1525   0.048671131955000786   -0.03109283904760243               2.198735
                   99.0                 15.257     0.4720101236991578   -0.09964384874135587                1.33564
                  100.0     15.361500000000001                    nan                    nan                    nan
                  101.0                 15.466     0.8726671461009508    0.26466955288989563               1.776758
                  102.0     15.570500000000001                    nan                    nan                    nan
                  103.0     15.674999999999999      0.874265078238522      0.894394313704401               2.238758
                  104.0                15.7795     0.9584367592353693     0.6788758809726192               2.472811
                  105.0                 15.884      1.344123164003903    0.40222161804373413               2.122701
                  106.0                15.9885     1.5330977541012019       1.15629848570747               2.490237
                  107.0     16.093000000000004                    nan                    nan                    nan
                  108.0     16.197499999999998     1.3162044462508882     2.1887301171270748               2.722805
                  109.0                 16.302     1.7299279669935492     1.8537130732855864               2.891016
                  110.0                16.4065     1.6275420047227973      1.780538544801347               2.373351
                  111.0                 16.511     1.8181547542686451      2.161795974094954               1.905239
                  112.0     16.615499999999997      1.521993391203618       2.04918010613016                2.21227
                  113.0                  16.72     0.8944930971050811     2.1997839122050697                1.99883
                  114.0                16.8245     1.6646623834407763     1.9610131173699847                2.13347
                  115.0     16.929000000000002     1.9586422862088697     2.2498866884429765               2.203069
                  116.0                17.0335     1.4982920218185318     1.5223701420498723               2.549949
