#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   204.0        6.27000000000001                     nan                     nan                     nan
                   205.0        6.37450000000001                     nan                     nan                     nan
                   206.0        6.47900000000001                     nan                     nan                     nan
                   207.0        6.58350000000001                     nan                     nan                     nan
                   208.0      6.6880000000000095                     nan                     nan                     nan
                   209.0       6.792500000000009                     nan                     nan                     nan
                   210.0       6.897000000000009                     nan                     nan                     nan
                   211.0       7.001500000000009                     nan                     nan                     nan
                   212.0       7.106000000000009                     nan                     nan                     nan
                   213.0       7.210500000000009                     nan                     nan                     nan
                   214.0       7.315000000000008                     nan                     nan                     nan
                   215.0       7.419500000000008                     nan                     nan                     nan
                   216.0       7.524000000000008                     nan                     nan                     nan
                   217.0       7.628500000000008                     nan                     nan                     nan
                   218.0       7.733000000000008                     nan                     nan                     nan
                   219.0      7.8375000000000075                     nan                     nan                     nan
                   220.0       7.942000000000007                     nan                     nan                     nan
                   221.0       8.046500000000007                     nan                     nan                     nan
                   222.0       8.151000000000007                     nan                     nan                     nan
                   223.0       8.255500000000007                     nan                     nan                     nan
                   224.0       8.360000000000007                     nan                     nan                     nan
                   225.0       8.464500000000006                     nan                     nan                     nan
                   226.0       8.569000000000006                     nan                     nan                     nan
                   227.0       8.673500000000006                     nan                     nan                     nan
                   228.0       8.778000000000006                     nan                     nan                     nan
                   229.0       8.882500000000006                     nan                     nan                     nan
                   230.0       8.987000000000005                     nan                     nan                     nan
                   231.0       9.091500000000005                     nan                     nan                     nan
                   232.0       9.196000000000005                     nan                     nan                     nan
                   233.0       9.300500000000005                     nan                     nan                     nan
                   234.0       9.405000000000005                     nan                     nan                     nan
                   235.0       9.509500000000005                     nan                     nan                     nan
                   236.0       9.614000000000004                     nan                     nan                     nan
                   237.0       9.718500000000004                     nan                     nan                     nan
                   238.0       9.823000000000004                     nan                     nan                     nan
                   239.0       9.927500000000004                     nan                     nan                     nan
                   240.0      10.032000000000004                     nan                     nan                     nan
                   241.0      10.136500000000003                     nan                     nan                     nan
                   242.0      10.241000000000003                     nan                     nan                     nan
                   243.0      10.345500000000003                     nan                     nan                     nan
                   244.0      10.450000000000003                     nan                     nan                     nan
                   245.0      10.554500000000003                     nan                     nan                     nan
                   246.0      10.659000000000002                     nan                     nan                     nan
                   247.0      10.763500000000002                     nan                     nan                     nan
                   248.0      10.868000000000002                     nan                     nan                     nan
                   249.0      10.972500000000002                     nan                     nan                     nan
                   250.0      11.077000000000002                     nan                     nan                     nan
                   251.0      11.181500000000002                     nan                     nan                     nan
                   252.0      11.286000000000001                     nan                     nan                     nan
                   253.0      11.390500000000001                     nan                     nan                     nan
                   254.0      11.495000000000001                     nan                     nan                     nan
                   255.0                 11.5995                     nan                     nan                     nan
                   256.0                  11.704                     nan                     nan                     nan
                   257.0                 11.8085                     nan                     nan                     nan
                   258.0                  11.913                     nan                     nan                     nan
                   259.0                 12.0175                     nan                     nan                     nan
                   260.0                  12.122                     nan                     nan                     nan
                   261.0                 12.2265                     nan                     nan                     nan
                   262.0                  12.331                     nan                     nan                     nan
                   263.0                 12.4355     -0.9978355745848199    -0.25531325166382507                 1.20662
                   264.0      12.540000000000001                     nan                     nan                     nan
                   265.0      12.644499999999999     -1.1223254506010492   -0.057634813582019495                0.989584
                   266.0                  12.749                     nan                     nan                     nan
                   267.0      12.853499999999999     -1.0111344840250274     -0.2010265419762728                2.155978
