#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  159.0     6.2700000000000085                    nan                    nan                    nan
                  160.0      6.374500000000008                    nan                    nan                    nan
                  161.0      6.479000000000008                    nan                    nan                    nan
                  162.0      6.583500000000008                    nan                    nan                    nan
                  163.0      6.688000000000008                    nan                    nan                    nan
                  164.0     6.7925000000000075                    nan                    nan                    nan
                  165.0      6.897000000000007                    nan                    nan                    nan
                  166.0      7.001500000000007                    nan                    nan                    nan
                  167.0      7.106000000000007                    nan                    nan                    nan
                  168.0      7.210500000000007                    nan                    nan                    nan
                  169.0      7.315000000000007                    nan                    nan                    nan
                  170.0      7.419500000000006                    nan                    nan                    nan
                  171.0      7.524000000000006                    nan                    nan                    nan
                  172.0      7.628500000000006                    nan                    nan                    nan
                  173.0      7.733000000000006                    nan                    nan                    nan
                  174.0      7.837500000000006                    nan                    nan                    nan
                  175.0     7.9420000000000055                    nan                    nan                    nan
                  176.0      8.046500000000005                    nan                    nan                    nan
                  177.0      8.151000000000005                    nan                    nan                    nan
                  178.0      8.255500000000005                    nan                    nan                    nan
                  179.0      8.360000000000005                    nan                    nan                    nan
                  180.0      8.464500000000005                    nan                    nan                    nan
                  181.0      8.569000000000004                    nan                    nan                    nan
                  182.0      8.673500000000004                    nan                    nan                    nan
                  183.0      8.778000000000004                    nan                    nan                    nan
                  184.0      8.882500000000004                    nan                    nan                    nan
                  185.0      8.987000000000004                    nan                    nan                    nan
                  186.0      9.091500000000003                    nan                    nan                    nan
                  187.0      9.196000000000003                    nan                    nan                    nan
                  188.0      9.300500000000003                    nan                    nan                    nan
                  189.0      9.405000000000003                    nan                    nan                    nan
                  190.0      9.509500000000003                    nan                    nan                    nan
                  191.0      9.614000000000003                    nan                    nan                    nan
                  192.0      9.718500000000002                    nan                    nan                    nan
                  193.0      9.823000000000002                    nan                    nan                    nan
                  194.0      9.927500000000002                    nan                    nan                    nan
                  195.0     10.032000000000002                    nan                    nan                    nan
                  196.0     10.136500000000002                    nan                    nan                    nan
                  197.0     10.241000000000001                    nan                    nan                    nan
                  198.0     10.345500000000001                    nan                    nan                    nan
                  199.0     10.450000000000001                    nan                    nan                    nan
                  200.0                10.5545                    nan                    nan                    nan
                  201.0                 10.659    -1.6432797665159837   -0.19268109209327167               0.668243
                  202.0     10.763500000000002                    nan                    nan                    nan
                  203.0                 10.868    -0.9331683693853351    0.09606266230870497               0.906499
                  204.0     10.972500000000002                    nan                    nan                    nan
                  205.0                 11.077    -1.7829104016079234    0.15032995967302598               1.261462
                  206.0     11.181499999999998     -1.720365114129512     0.6945529552568626               0.961705
                  207.0                 11.286    -1.6172751851015792    0.39542290440603944               1.315573
                  208.0     11.390500000000001    -1.3715422989254993    -0.4593865856334473               1.422292
                  209.0                 11.495    -1.6337067682244437    0.18402546363374628               1.160564
                  210.0                11.5995     -1.516339881939298   -0.09170179910378962                 1.5905
                  211.0     11.703999999999999    -1.6197192152927828     0.1741806876086439               1.853593
                  212.0                11.8085    -1.5494361266468897     0.3850475759301494               1.750206
                  213.0     11.912999999999998    -1.5441574698931957     0.3560195474081058               2.361015
                  214.0                12.0175    -1.3899599819223625     0.1307093811406243               1.842461
                  215.0     12.121999999999998    -1.3794507957042683   -0.00796745132621307                2.02598
                  216.0                12.2265    -1.5518208578916177    0.24325907663317597               2.754868
                  217.0     12.331000000000001     -1.240439302256532    0.32717962772332504               2.114269
                  218.0                12.4355    -1.2040878315023487     0.1424150134704661               2.623145
                  219.0     12.540000000000001    -1.1717798182498649    0.25045620717303396               3.032037
                  220.0     12.644499999999999     -1.315828933257791    0.29119536223831777               2.888155
                  221.0                 12.749    -1.4210153744978213    0.03514190666847444               3.086489
                  222.0     12.853499999999999    -1.4079799857954098     0.3930327078891505               3.203775
                  223.0                 12.958    -1.3328205758814955    0.36922381605452326               3.096915
                  224.0     13.062499999999998    -1.4224927282523874     0.3215465418751725               3.430949
                  225.0                 13.167    -1.3615858939348995    0.42921780897286926               3.825988
