#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  347.0       6.27000000000001                    nan                    nan                    nan
                  348.0       6.37450000000001                    nan                    nan                    nan
                  349.0       6.47900000000001                    nan                    nan                    nan
                  350.0       6.58350000000001                    nan                    nan                    nan
                  351.0     6.6880000000000095                    nan                    nan                    nan
                  352.0      6.792500000000009                    nan                    nan                    nan
                  353.0      6.897000000000009                    nan                    nan                    nan
                  354.0      7.001500000000009                    nan                    nan                    nan
                  355.0      7.106000000000009                    nan                    nan                    nan
                  356.0      7.210500000000009                    nan                    nan                    nan
                  357.0      7.315000000000008                    nan                    nan                    nan
                  358.0      7.419500000000008                    nan                    nan                    nan
                  359.0      7.524000000000008                    nan                    nan                    nan
                  360.0      7.628500000000008                    nan                    nan                    nan
                  361.0      7.733000000000008                    nan                    nan                    nan
                  362.0     7.8375000000000075                    nan                    nan                    nan
                  363.0      7.942000000000007                    nan                    nan                    nan
                  364.0      8.046500000000007                    nan                    nan                    nan
                  365.0      8.151000000000007                    nan                    nan                    nan
                  366.0      8.255500000000007                    nan                    nan                    nan
                  367.0      8.360000000000007                    nan                    nan                    nan
                  368.0      8.464500000000006                    nan                    nan                    nan
                  369.0      8.569000000000006                    nan                    nan                    nan
                  370.0      8.673500000000006                    nan                    nan                    nan
                  371.0      8.778000000000006                    nan                    nan                    nan
                  372.0      8.882500000000006                    nan                    nan                    nan
                  373.0      8.987000000000005                    nan                    nan                    nan
                  374.0      9.091500000000005                    nan                    nan                    nan
                  375.0      9.196000000000005                    nan                    nan                    nan
                  376.0      9.300500000000005                    nan                    nan                    nan
                  377.0      9.405000000000005                    nan                    nan                    nan
                  378.0      9.509500000000005                    nan                    nan                    nan
                  379.0      9.614000000000004                    nan                    nan                    nan
                  380.0      9.718500000000004                    nan                    nan                    nan
                  381.0      9.823000000000004                    nan                    nan                    nan
                  382.0      9.927500000000004                    nan                    nan                    nan
                  383.0     10.032000000000004                    nan                    nan                    nan
                  384.0     10.136500000000003                    nan                    nan                    nan
                  385.0     10.241000000000003                    nan                    nan                    nan
                  386.0     10.345500000000003                    nan                    nan                    nan
                  387.0     10.450000000000003                    nan                    nan                    nan
                  388.0     10.554500000000003                    nan                    nan                    nan
                  389.0     10.659000000000002                    nan                    nan                    nan
                  390.0     10.763500000000002                    nan                    nan                    nan
                  391.0     10.868000000000002                    nan                    nan                    nan
                  392.0     10.972500000000002                    nan                    nan                    nan
                  393.0     11.077000000000002                    nan                    nan                    nan
                  394.0     11.181500000000002                    nan                    nan                    nan
                  395.0     11.286000000000001                    nan                    nan                    nan
                  396.0     11.390500000000001                    nan                    nan                    nan
                  397.0     11.495000000000001    -0.3928966919327175     1.2939809481311588               0.997079
                  398.0     11.599500000000003                    nan                    nan                    nan
                  399.0     11.703999999999997    -1.1026271276275805      1.756060631229588               0.666139
                  400.0     11.808500000000006                    nan                    nan                    nan
                  401.0                 11.913    -0.4040217841019289     0.4452968750967757               1.163777
                  402.0     12.017500000000002   -0.39624622090183587     0.6065822628940608               1.259772
                  403.0     12.121999999999996     0.1118946095714749      1.031731645318514               1.065742
                  404.0     12.226500000000005                    nan                    nan                    nan
                  405.0                 12.331      -0.54682008574519    0.11636898170705454               1.714506
                  406.0     12.435500000000001    -0.9403898766585944    0.41220972893498703               1.557071
                  407.0     12.540000000000003    -0.9248741950490119      0.343306256495715               1.364797
                  408.0     12.644499999999997    -1.2777298245826292    -0.2538756939678215               1.623931
                  409.0     12.748999999999999     -1.173876126330169   -0.35679493886053526               1.377967
                  410.0                12.8535    -1.0118485077550534    -0.5921240082992179                2.04927
                  411.0     12.958000000000002    -0.9556901180796927   -0.23047961052417787               2.202147
                  412.0     13.062499999999996    -0.5941409066664463    0.11797524050887219               2.048728
                  413.0     13.166999999999998    -0.9120530502154539   -0.22107073698839652               2.465638
                  414.0                13.2715    -1.1483738594755644    0.10234850058978906                3.20127
                  415.0     13.376000000000001    -0.7640437306202575    0.08973424579336356               3.617828
                  416.0     13.480500000000003                    nan                    nan                    nan
                  417.0     13.584999999999997    -1.1823611661648077   0.037693812739563515               2.998709
                  418.0     13.689499999999999    -1.0551477248142889    0.21864027578528797               3.313856
                  419.0                 13.794    -0.7186896498808224   -0.35411541434538785               3.115116
                  420.0     13.898500000000002    -0.8997679397920516   -0.19868414629475428               2.765014
                  421.0     14.002999999999997    -0.9567224707858635   0.020526348171810538               2.471079
                  422.0     14.107499999999998    -0.7530824116911303    -0.2920645609744609               2.789323
                  423.0                 14.212    -0.8166885251170515    -0.2533175066367824               3.223285
                  424.0     14.316500000000001    -0.7861535081305446   -0.10423417437715549               4.084095
                  425.0     14.421000000000003                    nan                    nan                    nan
                  426.0     14.525499999999997   -0.37236814975258564    -0.6123796385053186                3.32884
                  427.0     14.629999999999999    -0.5885996228640177   -0.11173767816532953               3.523829
                  428.0                14.7345    -0.5014358001902973   -0.08020681184512579               3.717109
                  429.0     14.839000000000002    -0.2769910814615873     0.1267419770466912               3.182728
                  430.0     14.943499999999997    -0.5028076944886839    0.11679314309657646                3.30973
                  431.0     15.047999999999998  -0.031014064552262924    0.28337145893751914               3.326572
                  432.0     15.152500000000007                    nan                    nan                    nan
                  433.0     15.257000000000001     0.1669189474123529   -0.42279843668294137               3.114421
                  434.0     15.361500000000003    -0.0732695709733409   -0.19634897927425443                2.26213
