#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  195.0      18.60100000000002                    nan                    nan                    nan
                  196.0     18.705500000000022                    nan                    nan                    nan
                  197.0     18.810000000000024                    nan                    nan                    nan
                  198.0     18.914500000000025                    nan                    nan                    nan
                  199.0     19.019000000000027                    nan                    nan                    nan
                  200.0      19.12350000000003                    nan                    nan                    nan
                  201.0      19.22800000000003                    nan                    nan                    nan
                  202.0      19.33250000000003                    nan                    nan                    nan
                  203.0     19.437000000000033                    nan                    nan                    nan
                  204.0     19.541500000000035                    nan                    nan                    nan
                  205.0     19.646000000000036                    nan                    nan                    nan
                  206.0     19.750500000000038                    nan                    nan                    nan
                  207.0      19.85500000000004                    nan                    nan                    nan
                  208.0      19.95950000000004                    nan                    nan                    nan
                  209.0     20.064000000000043                    nan                    nan                    nan
                  210.0     20.168500000000044                    nan                    nan                    nan
                  211.0     20.273000000000046                    nan                    nan                    nan
                  212.0     20.377500000000047                    nan                    nan                    nan
                  213.0      20.48200000000005                    nan                    nan                    nan
                  214.0      20.58650000000005                    nan                    nan                    nan
                  215.0     20.691000000000052                    nan                    nan                    nan
                  216.0     20.795500000000054                    nan                    nan                    nan
                  217.0     20.900000000000055                    nan                    nan                    nan
                  218.0     21.004500000000057                    nan                    nan                    nan
                  219.0      21.10900000000006                    nan                    nan                    nan
                  220.0      21.21350000000006                    nan                    nan                    nan
                  221.0     21.318000000000062                    nan                    nan                    nan
                  222.0     21.422500000000063                    nan                    nan                    nan
                  223.0     21.527000000000065                    nan                    nan                    nan
                  224.0     21.631500000000067                    nan                    nan                    nan
                  225.0     21.736000000000068                    nan                    nan                    nan
                  226.0      21.84050000000007                    nan                    nan                    nan
                  227.0      21.94500000000007                    nan                    nan                    nan
                  228.0     22.049500000000073                    nan                    nan                    nan
                  229.0     22.154000000000075                    nan                    nan                    nan
                  230.0     22.258500000000076                    nan                    nan                    nan
                  231.0     22.363000000000078                    nan                    nan                    nan
                  232.0      22.46750000000008                    nan                    nan                    nan
                  233.0      22.57200000000008                    nan                    nan                    nan
                  234.0     22.676500000000082                    nan                    nan                    nan
                  235.0     22.781000000000084                    nan                    nan                    nan
                  236.0     22.885500000000086                    nan                    nan                    nan
                  237.0     22.990000000000087                    nan                    nan                    nan
                  238.0      23.09450000000009                    nan                    nan                    nan
                  239.0      23.19900000000009                    nan                    nan                    nan
                  240.0     23.303500000000092                    nan                    nan                    nan
                  241.0     23.408000000000094                    nan                    nan                    nan
                  242.0     23.512500000000095                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 137.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.56775337341336, 93.12504734666726)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.6186311455281936
# m_lag: -17
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
