#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   88.0      6.270000000000007                    nan                    nan                    nan
                   89.0     6.3745000000000065                    nan                    nan                    nan
                   90.0      6.479000000000006                    nan                    nan                    nan
                   91.0      6.583500000000006                    nan                    nan                    nan
                   92.0      6.688000000000006                    nan                    nan                    nan
                   93.0      6.792500000000006                    nan                    nan                    nan
                   94.0      6.897000000000006                    nan                    nan                    nan
                   95.0      7.001500000000005                    nan                    nan                    nan
                   96.0      7.106000000000005                    nan                    nan                    nan
                   97.0      7.210500000000005                    nan                    nan                    nan
                   98.0      7.315000000000005                    nan                    nan                    nan
                   99.0      7.419500000000005                    nan                    nan                    nan
                  100.0     7.5240000000000045                    nan                    nan                    nan
                  101.0      7.628500000000004                    nan                    nan                    nan
                  102.0      7.733000000000004                    nan                    nan                    nan
                  103.0      7.837500000000004                    nan                    nan                    nan
                  104.0      7.942000000000004                    nan                    nan                    nan
                  105.0      8.046500000000004                    nan                    nan                    nan
                  106.0      8.151000000000003                    nan                    nan                    nan
                  107.0      8.255500000000003                    nan                    nan                    nan
                  108.0      8.360000000000003                    nan                    nan                    nan
                  109.0      8.464500000000003                    nan                    nan                    nan
                  110.0      8.569000000000003                    nan                    nan                    nan
                  111.0      8.673500000000002                    nan                    nan                    nan
                  112.0      8.778000000000002                    nan                    nan                    nan
                  113.0      8.882500000000002                    nan                    nan                    nan
                  114.0      8.987000000000002                    nan                    nan                    nan
                  115.0      9.091500000000002                    nan                    nan                    nan
                  116.0      9.196000000000002                    nan                    nan                    nan
                  117.0      9.300500000000001                    nan                    nan                    nan
                  118.0      9.405000000000001                    nan                    nan                    nan
                  119.0      9.509500000000001                    nan                    nan                    nan
                  120.0                  9.614                    nan                    nan                    nan
                  121.0                 9.7185                    nan                    nan                    nan
                  122.0                  9.823                    nan                    nan                    nan
                  123.0                 9.9275                    nan                    nan                    nan
                  124.0                 10.032                    nan                    nan                    nan
                  125.0                10.1365                    nan                    nan                    nan
                  126.0                 10.241                    nan                    nan                    nan
                  127.0                10.3455    -0.6016386186065998    0.18060933985664965               1.766972
