#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -35.0      6.270000000000007                    nan                    nan                    nan
                  -34.0     6.3745000000000065                    nan                    nan                    nan
                  -33.0      6.479000000000006                    nan                    nan                    nan
                  -32.0      6.583500000000006                    nan                    nan                    nan
                  -31.0      6.688000000000006                    nan                    nan                    nan
                  -30.0      6.792500000000006                    nan                    nan                    nan
                  -29.0      6.897000000000006                    nan                    nan                    nan
                  -28.0      7.001500000000005                    nan                    nan                    nan
                  -27.0      7.106000000000005                    nan                    nan                    nan
                  -26.0      7.210500000000005                    nan                    nan                    nan
                  -25.0      7.315000000000005                    nan                    nan                    nan
                  -24.0      7.419500000000005                    nan                    nan                    nan
                  -23.0     7.5240000000000045                    nan                    nan                    nan
                  -22.0      7.628500000000004                    nan                    nan                    nan
                  -21.0      7.733000000000004                    nan                    nan                    nan
                  -20.0      7.837500000000004                    nan                    nan                    nan
                  -19.0      7.942000000000004                    nan                    nan                    nan
                  -18.0      8.046500000000004                    nan                    nan                    nan
                  -17.0      8.151000000000003                    nan                    nan                    nan
                  -16.0      8.255500000000003                    nan                    nan                    nan
                  -15.0      8.360000000000003                    nan                    nan                    nan
                  -14.0      8.464500000000003                    nan                    nan                    nan
                  -13.0      8.569000000000003                    nan                    nan                    nan
                  -12.0      8.673500000000002                    nan                    nan                    nan
                  -11.0      8.778000000000002                    nan                    nan                    nan
                  -10.0      8.882500000000002                    nan                    nan                    nan
                   -9.0      8.987000000000002                    nan                    nan                    nan
                   -8.0      9.091500000000002                    nan                    nan                    nan
                   -7.0      9.196000000000002                    nan                    nan                    nan
                   -6.0      9.300500000000001                    nan                    nan                    nan
                   -5.0      9.405000000000001                    nan                    nan                    nan
                   -4.0      9.509500000000001                    nan                    nan                    nan
                   -3.0                  9.614                    nan                    nan                    nan
                   -2.0                 9.7185                    nan                    nan                    nan
                   -1.0                  9.823                    nan                    nan                    nan
                    0.0                 9.9275     -0.805452535652291   -0.13411908157629282               1.453037
                    1.0                 10.032    -0.8953053342212581  -0.046208005918416784               1.681289
                    2.0                10.1365    -0.7623763532872743   -0.23644471669700282               1.641038
                    3.0                 10.241                    nan                    nan                    nan
                    4.0                10.3455   -0.36681616231967706     0.7705196418716997               1.382887
                    5.0                  10.45     -1.240085034468942     0.8130057033408845               1.629571
                    6.0                10.5545    -0.9754307508041994    0.15422334275591013               1.709406
                    7.0                 10.659    -1.0292895246096714     0.4199103910066056               1.491329
                    8.0                10.7635    -1.2129703465534016      0.397579021342427               1.186032
                    9.0                 10.868     -1.043916495491373   -0.08724308709230533               1.707408
                   10.0                10.9725    -1.2800396036107415    0.02071362011039929               1.955808
                   11.0                 11.077    -1.2314825465726948  -0.024037019458256592               1.358477
                   12.0                11.1815    -1.2502617430888645    0.14558039593062932               1.730682
                   13.0                 11.286    -0.8994887010238618     0.4086270074075077               1.336813
                   14.0                11.3905                    nan                    nan                    nan
                   15.0     11.495000000000001     -1.810325274950178     0.2759538222261268                2.10796
                   16.0                11.5995    -1.0581498249792272    -0.2150343922647951               1.981266
                   17.0                 11.704                    nan                    nan                    nan
                   18.0                11.8085    -1.7170516960408524    0.23616967203481043               2.339621
                   19.0                 11.913    -2.0110585926798357     0.4784916919622531               2.205438
                   20.0                12.0175    -1.5401695076612971    0.22198118617271906               2.657318
                   21.0                 12.122     -1.606079833921777    0.18232559682849292               3.211417
                   22.0                12.2265    -1.5042277713839214    0.18242564574703557                2.83522
                   23.0                 12.331    -1.6599257228999116    0.24445725899967774               2.518738
                   24.0     12.435500000000001    -1.6118886775261354    0.18229801096081083               2.371266
                   25.0                  12.54     -1.579197724973799    0.17810221565826473               3.242344
                   26.0                12.6445    -1.7294455067955234    0.34389988265827887               3.507916
                   27.0                 12.749    -1.6100331780621675     0.3592014479532502               3.454869
                   28.0                12.8535    -1.7934580523285293    0.20845591821400095               3.974897
                   29.0                 12.958    -1.8011592540758596     0.2551049680290451               3.744774
                   30.0                13.0625    -1.6991043838363287     0.2182213616788582               3.948052
                   31.0                 13.167    -1.4514233908665528    0.20466134108530049               3.538953
                   32.0                13.2715    -1.4199887245198157    0.16284654024073797               3.191552
                   33.0                 13.376    -0.9586701325746779   0.014162277728675454               3.207899
                   34.0                13.4805    -1.0506042210718465    0.10588069015058427               2.329425
                   35.0                 13.585     -0.751695622347424    -0.3940635982042273               2.025474
                   36.0                13.6895                    nan                    nan                    nan
                   37.0                 13.794    -0.4686843966694987     0.3333423688033853               3.116904
                   38.0                13.8985    -1.2485260147932036    0.18600489167620404               3.102121
                   39.0                 14.003    -0.8100362904547822    0.13335105395646618               3.393038
                   40.0                14.1075    -0.8170743184326789     0.2632974035749996               2.510919
                   41.0                 14.212    -0.2452274766026099    0.11597179163339233               2.839355
                   42.0     14.316500000000001   -0.29149232406248293    0.07910941203690663               3.020398
                   43.0                 14.421   -0.28386244820632583    0.08455739840067461               2.239255
                   44.0     14.525500000000001      -0.61037493884947    -0.2580633627902028               2.267676
                   45.0     14.629999999999999   -0.08776906511905372    0.05922046821204881               2.443645
                   46.0                14.7345    0.12015010390895967    0.14060542929641376               1.879414
                   47.0                 14.839   -0.06687621562855206    -0.2546422037404577               2.311393
                   48.0                14.9435    -0.1924613117912908   -0.38651706060027563               2.146354
                   49.0                 15.048   -0.35594580122463904   -0.12847925159795076               2.533657
                   50.0                15.1525    -0.4699487570341725  -0.022563977672582308                2.05747
                   51.0                 15.257    -0.3121398803756439     -0.246228208920611               2.664712
                   52.0                15.3615    -0.1812653684227417   -0.20437499328443343               2.562791
                   53.0     15.466000000000001   -0.26884589213362414   -0.31274609872553716               2.066779
                   54.0                15.5705   -0.25948094627957474   -0.19593048113031727               1.951869
                   55.0                 15.675   -0.08342882884806135   -0.42796912675187837               2.046185
