#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -16.0     10.241000000000003                    nan                    nan                    nan
                  -15.0     10.345500000000003                    nan                    nan                    nan
                  -14.0     10.450000000000003                    nan                    nan                    nan
                  -13.0     10.554500000000003                    nan                    nan                    nan
                  -12.0     10.659000000000002                    nan                    nan                    nan
                  -11.0     10.763500000000002                    nan                    nan                    nan
                  -10.0     10.868000000000002                    nan                    nan                    nan
                   -9.0     10.972500000000002                    nan                    nan                    nan
                   -8.0     11.077000000000002                    nan                    nan                    nan
                   -7.0     11.181500000000002                    nan                    nan                    nan
                   -6.0     11.286000000000001                    nan                    nan                    nan
                   -5.0     11.390500000000001                    nan                    nan                    nan
                   -4.0     11.495000000000001                    nan                    nan                    nan
                   -3.0                11.5995                    nan                    nan                    nan
                   -2.0                 11.704                    nan                    nan                    nan
                   -1.0                11.8085                    nan                    nan                    nan
                    0.0                 11.913    -1.5345098522539768      0.400996924210662                2.47253
                    1.0                12.0175                    nan                    nan                    nan
                    2.0                 12.122                    nan                    nan                    nan
                    3.0                12.2265    -1.4672978948044835    0.24650964074109166               4.811421
                    4.0                 12.331    -1.5728746702533989    0.22508284903510656               4.818795
                    5.0     12.435500000000001    -1.5067494152737535     0.3607867744016118               4.828383
                    6.0     12.540000000000001    -1.4552966376537169    0.29656090074322905                5.60619
                    7.0                12.6445    -1.5299305429321877    0.24065807842731984               6.242018
                    8.0                 12.749    -1.5494548191536155    0.19920821436205127               5.961338
                    9.0                12.8535    -1.4806868952410295     0.2811710746022405               5.874211
                   10.0                 12.958    -1.4646706596057681     0.0755136456382538               5.613028
                   11.0                13.0625                    nan                    nan                    nan
                   12.0                 13.167    -0.8377749506343969    0.07983087834942465               5.097167
                   13.0                13.2715    -0.6236359276374928    0.25346194553191065               4.358586
                   14.0                 13.376    -0.4477699344561866    0.18483362406509204                4.83674
                   15.0                13.4805    -0.3017620870721945  -0.010209709131131783               5.007836
                   16.0                 13.585                    nan                    nan                    nan
                   17.0                13.6895   -0.42152466832451385    -0.3232914610327398               3.981044
                   18.0                 13.794   -0.34816314542493837    -0.1258832047113432               3.138289
                   19.0                13.8985    0.21049973281283618   -0.38588449070834135               3.056072
                   20.0                 14.003    0.11808280215274256    -0.5567803448926035               2.345592
                   21.0                14.1075     0.4749289513666212    -0.3798957086088617               2.309912
                   22.0                 14.212     0.5402411210056238    -0.3688874436208518               2.261405
                   23.0                14.3165     0.1783086749206995    -0.6406762964238784                2.24051
                   24.0                 14.421                    nan                    nan                    nan
                   25.0     14.525500000000001    0.36623906140799634    -0.6760611205542493               1.813163
                   26.0                  14.63     0.9606911890767073     -1.213503951101032               2.198471
                   27.0                14.7345                    nan                    nan                    nan
                   28.0                 14.839     0.8237020266681282    -1.1738195020611824               1.757125
                   29.0                14.9435       1.01583503125405    -1.0334494613766148               2.544044
                   30.0                 15.048     1.0047449486950346    -0.6277345503284322               2.106421
                   31.0                15.1525     0.6869048287466499     -0.968485997803275                 1.4509
                   32.0                 15.257     0.8733042038633709    -1.3915449234650485               1.783649
                   33.0                15.3615     0.2625736754436473    -1.1701890566212798               1.392323
                   34.0     15.466000000000001      0.600365886374022    -1.0621107242703056               1.826516
                   35.0                15.5705      0.793426955328748    -0.6716454362867793               2.208557
                   36.0                 15.675     0.7879465647599262    -0.0269039587469726               2.396387
                   37.0                15.7795     0.6415257103664052      0.163568867999189               1.990593
                   38.0                 15.884     0.5797528726293033     0.3608951041258214               2.679373
                   39.0                15.9885     1.1584092120412985    0.28733430819274286               1.900104
                   40.0                 16.093      1.109628922308789    0.08405111221331202               2.108722
                   41.0     16.197499999999998     0.9512122993934903   -0.15074994102561767               2.274462
                   42.0                 16.302      0.812726127235718     0.2195067214061162               2.515515
                   43.0                16.4065     0.8539484260912429     0.3929009717550416               2.106624
                   44.0                 16.511     0.7277122241647415      1.122631213401346               1.876073
                   45.0                16.6155     0.4033364099232247     1.0191827579264061               2.462399
                   46.0                  16.72                    nan                    nan                    nan
                   47.0                16.8245     0.8933104779576864     1.4579661783911728               2.204918
                   48.0     16.929000000000002       0.37213053398401      1.580683413825279                1.56746
                   49.0                17.0335      0.655392091897094     1.3525902765904074               1.674974
                   50.0     17.137999999999998                    nan                    nan                    nan
                   51.0                17.2425     0.6181184465940013     0.3488636503749752               1.776201
                   52.0                 17.347                    nan                    nan                    nan
                   53.0                17.4515      1.337355232815372     1.2495905726011016                1.46226
                   54.0                 17.556                    nan                    nan                    nan
                   55.0                17.6605      1.730109637298273     0.3652395020503397               1.251186
                   56.0                 17.765     2.2111130610865355    0.13166885833849595                1.04384
                   57.0     17.869500000000002     1.9647511738773615    0.36686594996109634               0.616207
                   58.0     17.974000000000004                    nan                    nan                    nan
                   59.0     18.078500000000005                    nan                    nan                    nan
                   60.0     18.183000000000007                    nan                    nan                    nan
                   61.0      18.28750000000001                    nan                    nan                    nan
                   62.0      18.39200000000001                    nan                    nan                    nan
                   63.0      18.49650000000001                    nan                    nan                    nan
                   64.0     18.601000000000013                    nan                    nan                    nan
                   65.0     18.705500000000015                    nan                    nan                    nan
                   66.0     18.810000000000016                    nan                    nan                    nan
                   67.0     18.914500000000018                    nan                    nan                    nan
                   68.0      19.01900000000002                    nan                    nan                    nan
                   69.0      19.12350000000002                    nan                    nan                    nan
                   70.0     19.228000000000023                    nan                    nan                    nan
                   71.0     19.332500000000024                    nan                    nan                    nan
                   72.0     19.437000000000026                    nan                    nan                    nan
                   73.0     19.541500000000028                    nan                    nan                    nan
                   74.0      19.64600000000003                    nan                    nan                    nan
                   75.0      19.75050000000003                    nan                    nan                    nan
                   76.0     19.855000000000032                    nan                    nan                    nan
                   77.0     19.959500000000034                    nan                    nan                    nan
                   78.0     20.064000000000036                    nan                    nan                    nan
                   79.0     20.168500000000037                    nan                    nan                    nan
                   80.0      20.27300000000004                    nan                    nan                    nan
                   81.0      20.37750000000004                    nan                    nan                    nan
                   82.0     20.482000000000042                    nan                    nan                    nan
                   83.0     20.586500000000044                    nan                    nan                    nan
                   84.0     20.691000000000045                    nan                    nan                    nan
                   85.0     20.795500000000047                    nan                    nan                    nan
                   86.0      20.90000000000005                    nan                    nan                    nan
                   87.0      21.00450000000005                    nan                    nan                    nan
                   88.0      21.10900000000005                    nan                    nan                    nan
                   89.0     21.213500000000053                    nan                    nan                    nan
                   90.0     21.318000000000055                    nan                    nan                    nan
                   91.0     21.422500000000056                    nan                    nan                    nan
                   92.0     21.527000000000058                    nan                    nan                    nan
                   93.0      21.63150000000006                    nan                    nan                    nan
                   94.0      21.73600000000006                    nan                    nan                    nan
                   95.0     21.840500000000063                    nan                    nan                    nan
                   96.0     21.945000000000064                    nan                    nan                    nan
                   97.0     22.049500000000066                    nan                    nan                    nan
                   98.0     22.154000000000067                    nan                    nan                    nan
                   99.0      22.25850000000007                    nan                    nan                    nan
                  100.0      22.36300000000007                    nan                    nan                    nan
                  101.0     22.467500000000072                    nan                    nan                    nan
                  102.0     22.572000000000074                    nan                    nan                    nan
                  103.0     22.676500000000075                    nan                    nan                    nan
                  104.0     22.781000000000077                    nan                    nan                    nan
                  105.0      22.88550000000008                    nan                    nan                    nan
                  106.0      22.99000000000008                    nan                    nan                    nan
                  107.0      23.09450000000008                    nan                    nan                    nan
                  108.0     23.199000000000083                    nan                    nan                    nan
                  109.0     23.303500000000085                    nan                    nan                    nan
                  110.0     23.408000000000087                    nan                    nan                    nan
                  111.0     23.512500000000088                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 021.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (14.142468763165331, 26.1447130495463)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -2.636752491601858
# m_lag: 114
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
