#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   281.0                  10.241                     nan                     nan                     nan
                   282.0                 10.3455                     nan                     nan                     nan
                   283.0                   10.45                     nan                     nan                     nan
                   284.0      10.554499999999999                     nan                     nan                     nan
                   285.0      10.658999999999999                     nan                     nan                     nan
                   286.0      10.763499999999999                     nan                     nan                     nan
                   287.0      10.867999999999999      0.7932420743281169     -0.2953433804033706                0.883573
                   288.0       10.97250000000001                     nan                     nan                     nan
                   289.0      11.077000000000005                     nan                     nan                     nan
                   290.0                 11.1815     -0.7490771512668402      0.6050531974100755                1.044641
                   291.0      11.285999999999998      -0.812642430597253      0.6625736692583324                1.078413
                   292.0      11.390500000000003                     nan                     nan                     nan
                   293.0      11.494999999999997     0.07316935302749544     -1.0904481992466049                0.745213
                   294.0      11.599499999999999     -0.2664347081822793      0.6115903452863509                1.248482
                   295.0      11.704000000000011                     nan                     nan                     nan
                   296.0      11.808500000000006                     nan                     nan                     nan
                   297.0                  11.913    -0.26382539506668323     0.36308936571067874                1.181244
                   298.0      12.017500000000005                     nan                     nan                     nan
                   299.0                  12.122     -0.4074232844699457      0.5894179884342079                1.184545
                   300.0      12.226500000000005                     nan                     nan                     nan
                   301.0                  12.331     -0.5718971432900748      0.3369947676762754                2.091218
                   302.0      12.435499999999998     -1.0846467234116122   0.0067674857776028885                2.362298
                   303.0                   12.54    -0.18232117639531475     0.13540325558805516                2.601376
                   304.0      12.644499999999997     -0.7204993740607671      0.3441439379060076                2.146523
                   305.0      12.748999999999999     -0.3513493467483261    0.047086197348350026                2.277143
                   306.0                 12.8535     -0.7356899798071284      0.6504253897343144                2.632671
                   307.0      12.957999999999998     -0.7451203206632391     0.21228488958015956                2.869619
                   308.0                 13.0625      -0.662365176925087     0.37890310091937895                2.149866
                   309.0      13.167000000000002                     nan                     nan                     nan
                   310.0      13.271499999999996     -0.6650062141136336     0.10552208340796954                 3.73526
                   311.0      13.375999999999998     -0.3087511393408344      0.0987592327795039                4.276004
                   312.0                 13.4805     -0.4506008739029118    0.018329474265210283                 4.10985
                   313.0                  13.585     -0.5737008306904579    -0.03386879230470233                4.424136
                   314.0      13.689499999999995     -0.3182576043260865   -0.006910009143028931                4.259922
                   315.0      13.793999999999997     -0.4122909487743041   -0.006720576086833241                3.965323
                   316.0      13.898499999999999     -0.3875773823442758     0.17641916918793157                4.407875
                   317.0      14.003000000000007                     nan                     nan                     nan
                   318.0      14.107500000000002    -0.22787811639690098    0.036254883323591634                4.516992
                   319.0      14.211999999999996     -0.3595094077966494    -0.03389004610420153                4.650805
                   320.0      14.316499999999998     -0.2534702586231769    -0.20404470877191433                4.047449
                   321.0                  14.421    -0.29959926555947786     0.10033595669005184                4.921749
                   322.0      14.525500000000001    -0.16070342751803868    -0.03462517701801998                4.295528
                   323.0      14.629999999999995     -0.2808458228786457     0.11720042195335216                5.218812
                   324.0      14.734499999999997    -0.38853783270119546   -0.050528561589686605                5.351203
                   325.0      14.838999999999999    -0.41199823588381923     -0.1600064150419253                 4.78756
                   326.0                 14.9435     -0.3986820972233356    -0.11721608296591603                4.945745
                   327.0      15.048000000000002     -0.4638780249903318      0.0500996342742855                4.612117
                   328.0      15.152499999999996     -0.2588106849733358     0.15271033637866646                 5.24353
                   329.0      15.256999999999998    -0.34392559509258536     -0.2087613111725565                5.175495
                   330.0                 15.3615     -0.2881785901914138  -0.0019293114323088029                3.515712
                   331.0      15.466000000000001     -0.4781568806563861       0.030878769416849                2.983386
                   332.0      15.570500000000003                     nan                     nan                     nan
                   333.0      15.674999999999997    -0.09906326013285624     0.03223593387409366                2.039294
                   334.0      15.779500000000006                     nan                     nan                     nan
                   335.0                  15.884      0.6570486827548472      0.8096026877609492                1.960251
                   336.0      15.988500000000002                     nan                     nan                     nan
                   337.0      16.092999999999996      0.7628884583786472      0.7122189057749102                2.651678
                   338.0      16.197500000000012                     nan                     nan                     nan
                   339.0      16.302000000000007                     nan                     nan                     nan
                   340.0                 16.4065      1.3181142352444477    -0.22606310805237834                1.323899
                   341.0      16.510999999999996      1.2906717771677112     0.18757643163369753                 1.45847
                   342.0      16.615499999999997      1.0857545242013917     -0.2595187969706146                1.669865
                   343.0      16.720000000000006                     nan                     nan                     nan
                   344.0                 16.8245      0.5549582809114426    -0.43234403540896393                1.468984
                   345.0      16.929000000000002                     nan                     nan                     nan
                   346.0      17.033499999999997      1.3325423157611527    0.059744966012368284                 1.50788
                   347.0      17.137999999999998       1.268924335316513      0.6733328533945745                1.318065
                   348.0      17.242500000000007                     nan                     nan                     nan
                   349.0                  17.347      1.3458016678127747     -1.0986040348419364                1.620839
                   350.0      17.451500000000003                     nan                     nan                     nan
                   351.0      17.556000000000004                     nan                     nan                     nan
                   352.0      17.660500000000006                     nan                     nan                     nan
                   353.0      17.765000000000008                     nan                     nan                     nan
                   354.0       17.86950000000001                     nan                     nan                     nan
                   355.0       17.97400000000001                     nan                     nan                     nan
                   356.0      18.078500000000012                     nan                     nan                     nan
                   357.0      18.183000000000014                     nan                     nan                     nan
                   358.0      18.287500000000016                     nan                     nan                     nan
                   359.0      18.392000000000017                     nan                     nan                     nan
                   360.0       18.49650000000002                     nan                     nan                     nan
                   361.0       18.60100000000002                     nan                     nan                     nan
                   362.0      18.705500000000022                     nan                     nan                     nan
                   363.0      18.810000000000024                     nan                     nan                     nan
                   364.0      18.914500000000025                     nan                     nan                     nan
                   365.0      19.019000000000027                     nan                     nan                     nan
                   366.0       19.12350000000003                     nan                     nan                     nan
                   367.0       19.22800000000003                     nan                     nan                     nan
                   368.0       19.33250000000003                     nan                     nan                     nan
                   369.0      19.437000000000033                     nan                     nan                     nan
                   370.0      19.541500000000035                     nan                     nan                     nan
                   371.0      19.646000000000036                     nan                     nan                     nan
                   372.0      19.750500000000038                     nan                     nan                     nan
                   373.0       19.85500000000004                     nan                     nan                     nan
                   374.0       19.95950000000004                     nan                     nan                     nan
                   375.0      20.064000000000043                     nan                     nan                     nan
                   376.0      20.168500000000044                     nan                     nan                     nan
                   377.0      20.273000000000046                     nan                     nan                     nan
                   378.0      20.377500000000047                     nan                     nan                     nan
                   379.0       20.48200000000005                     nan                     nan                     nan
                   380.0       20.58650000000005                     nan                     nan                     nan
                   381.0      20.691000000000052                     nan                     nan                     nan
                   382.0      20.795500000000054                     nan                     nan                     nan
                   383.0      20.900000000000055                     nan                     nan                     nan
                   384.0      21.004500000000057                     nan                     nan                     nan
                   385.0       21.10900000000006                     nan                     nan                     nan
                   386.0       21.21350000000006                     nan                     nan                     nan
                   387.0      21.318000000000062                     nan                     nan                     nan
                   388.0      21.422500000000063                     nan                     nan                     nan
                   389.0      21.527000000000065                     nan                     nan                     nan
                   390.0      21.631500000000067                     nan                     nan                     nan
                   391.0      21.736000000000068                     nan                     nan                     nan
                   392.0       21.84050000000007                     nan                     nan                     nan
                   393.0       21.94500000000007                     nan                     nan                     nan
                   394.0      22.049500000000073                     nan                     nan                     nan
                   395.0      22.154000000000075                     nan                     nan                     nan
                   396.0      22.258500000000076                     nan                     nan                     nan
                   397.0      22.363000000000078                     nan                     nan                     nan
                   398.0       22.46750000000008                     nan                     nan                     nan
                   399.0       22.57200000000008                     nan                     nan                     nan
                   400.0      22.676500000000082                     nan                     nan                     nan
                   401.0      22.781000000000084                     nan                     nan                     nan
                   402.0      22.885500000000086                     nan                     nan                     nan
                   403.0      22.990000000000087                     nan                     nan                     nan
                   404.0       23.09450000000009                     nan                     nan                     nan
                   405.0       23.19900000000009                     nan                     nan                     nan
                   406.0      23.303500000000092                     nan                     nan                     nan
                   407.0      23.408000000000094                     nan                     nan                     nan
                   408.0      23.512500000000095                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 079.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (92.90869626154087, 102.53342194349709)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: 2.9448372728917733
# m_lag: -183
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
