#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  285.0       6.27000000000001                    nan                    nan                    nan
                  286.0       6.37450000000001                    nan                    nan                    nan
                  287.0       6.47900000000001                    nan                    nan                    nan
                  288.0       6.58350000000001                    nan                    nan                    nan
                  289.0     6.6880000000000095                    nan                    nan                    nan
                  290.0      6.792500000000009                    nan                    nan                    nan
                  291.0      6.897000000000009                    nan                    nan                    nan
                  292.0      7.001500000000009                    nan                    nan                    nan
                  293.0      7.106000000000009                    nan                    nan                    nan
                  294.0      7.210500000000009                    nan                    nan                    nan
                  295.0      7.315000000000008                    nan                    nan                    nan
                  296.0      7.419500000000008                    nan                    nan                    nan
                  297.0      7.524000000000008                    nan                    nan                    nan
                  298.0      7.628500000000008                    nan                    nan                    nan
                  299.0      7.733000000000008                    nan                    nan                    nan
                  300.0     7.8375000000000075                    nan                    nan                    nan
                  301.0      7.942000000000007                    nan                    nan                    nan
                  302.0      8.046500000000007                    nan                    nan                    nan
                  303.0      8.151000000000007                    nan                    nan                    nan
                  304.0      8.255500000000007                    nan                    nan                    nan
                  305.0      8.360000000000007                    nan                    nan                    nan
                  306.0      8.464500000000006                    nan                    nan                    nan
                  307.0      8.569000000000006                    nan                    nan                    nan
                  308.0      8.673500000000006                    nan                    nan                    nan
                  309.0      8.778000000000006                    nan                    nan                    nan
                  310.0      8.882500000000006                    nan                    nan                    nan
                  311.0      8.987000000000005                    nan                    nan                    nan
                  312.0      9.091500000000005                    nan                    nan                    nan
                  313.0      9.196000000000005                    nan                    nan                    nan
                  314.0      9.300500000000005                    nan                    nan                    nan
                  315.0      9.405000000000005                    nan                    nan                    nan
                  316.0      9.509500000000005                    nan                    nan                    nan
                  317.0      9.614000000000004                    nan                    nan                    nan
                  318.0      9.718500000000004                    nan                    nan                    nan
                  319.0      9.823000000000004                    nan                    nan                    nan
                  320.0      9.927500000000004                    nan                    nan                    nan
                  321.0     10.032000000000004                    nan                    nan                    nan
                  322.0     10.136500000000003                    nan                    nan                    nan
                  323.0     10.241000000000003                    nan                    nan                    nan
                  324.0     10.345500000000003                    nan                    nan                    nan
                  325.0     10.450000000000003                    nan                    nan                    nan
                  326.0     10.554500000000003                    nan                    nan                    nan
                  327.0     10.659000000000002    -1.7400687222217743     0.8835309158835052                  1.159
                  328.0     10.763499999999997    -1.7963449717773277     0.9766629713153628               1.013168
                  329.0     10.868000000000006                    nan                    nan                    nan
                  330.0                10.9725    -1.5604361520017898    0.49334253649585513               0.998358
                  331.0     11.077000000000002    -1.8320862537216853      1.057601392784855                1.17338
                  332.0     11.181499999999996    -1.9182162099642597     0.8829856929561962                1.28939
                  333.0     11.285999999999998    -1.9190621068011307     0.3232923302382272               1.250437
                  334.0                11.3905      -2.02948240507727     0.1031755590607254               1.441547
                  335.0     11.495000000000001     -2.278761298991822      0.657581195656096               1.760143
                  336.0     11.599500000000003    -1.8081550107482949    0.27559133982789097               1.444533
                  337.0     11.703999999999997     -2.085817621709994      0.292683062091445               1.617868
                  338.0     11.808499999999999       -2.0744667125691     0.6773658541158385               1.842101
                  339.0                 11.913    -1.8944684649078574     0.6978209570458803               1.843322
                  340.0     12.017500000000002    -2.1104191901348237     0.6490565263617795               1.916119
                  341.0     12.121999999999996    -1.9809783469688815     0.9613033288922408                2.60654
                  342.0     12.226499999999998     -1.671369958472213     0.5135913005565099               2.398078
                  343.0                 12.331     -1.464577249594236    0.47305331881210577               2.467315
                  344.0     12.435500000000001    -1.3686035080825762    0.37563562067540923               2.514781
                  345.0     12.540000000000003     -1.258907248267973     0.1717280314108537               1.713065
                  346.0     12.644500000000004                    nan                    nan                    nan
                  347.0     12.748999999999999    -1.0077529169648594   0.050739081780339645               1.799791
                  348.0                12.8535    -0.8072883140247284    -0.4928733476149667               1.856843
                  349.0     12.958000000000002    -0.2260972099168478    -0.3675145292779194               2.028657
                  350.0     13.062499999999996   -0.13414731999598267     -0.376281485622029               1.726088
                  351.0     13.166999999999998   -0.11871379972292201     -1.343360117592026               1.755125
                  352.0                13.2715   -0.06689495248605182    -1.6111318007850808                2.24259
                  353.0     13.376000000000001     0.3007212322043903    -1.1272605589410878               2.243284
                  354.0     13.480499999999996     0.7073678411378312   -0.48040149297389884               2.193018
                  355.0     13.585000000000004                    nan                    nan                    nan
                  356.0     13.689499999999999    -0.2003000450794239   -0.08619117391197531                1.71358
                  357.0                 13.794    -0.9722293569074323     0.4054418270457865               1.401831
                  358.0     13.898500000000002    -0.4471541048950033     0.6546948324159649               1.206007
                  359.0     14.003000000000004                    nan                    nan                    nan
                  360.0     14.107499999999998     0.3282481599585128     -0.501927077437486               1.324751
                  361.0     14.212000000000007                    nan                    nan                    nan
                  362.0     14.316500000000001     0.5243378121587517      0.656865776967472               0.916807
                  363.0     14.420999999999996    0.46286960507409125    0.45704710395167103               1.463916
                  364.0     14.525500000000005                    nan                    nan                    nan
                  365.0     14.629999999999999     1.6547753085755597     0.5303422136566218               2.815852
                  366.0                14.7345     1.3465575079166276    0.32065984270721104               2.484664
                  367.0      14.83900000000001                    nan                    nan                    nan
                  368.0     14.943500000000004                    nan                    nan                    nan
                  369.0     15.047999999999998    -0.9792985947471623     0.2763393790853921               1.126625
                  370.0                15.1525   -0.03305517093947281    0.14252021534292897               1.183235
                  371.0     15.257000000000009                    nan                    nan                    nan
                  372.0     15.361500000000003                    nan                    nan                    nan
                  373.0     15.465999999999998     1.7377380889182827     1.6185710097830648                1.58671
                  374.0                15.5705     1.9190034164307592     1.8200044094634302               1.856568
                  375.0                 15.675     1.9384294656774403     1.9126979434486373               1.504479
                  376.0     15.779500000000002                    nan                    nan                    nan
                  377.0     15.883999999999997     1.4326199344174215     1.0856645994125398               2.203838
                  378.0     15.988499999999998     1.7370249690546782     1.4259904971524842               2.007198
                  379.0                 16.093     1.2970302788266606     1.4329713392331003                2.03874
                  380.0                16.1975     1.4161489739924025     1.7541004321023301               2.266867
                  381.0     16.302000000000003                    nan                    nan                    nan
                  382.0     16.406499999999998     1.9719294537789736     1.9841306370433602               1.398535
                  383.0     16.511000000000006                    nan                    nan                    nan
                  384.0                16.6155      1.662540859036961      0.829622596393325               2.108953
                  385.0     16.720000000000002                    nan                    nan                    nan
                  386.0     16.824499999999997     1.7207581802737149  -0.033712125682654914               1.280284
                  387.0                 16.929     2.1021237125166943    -0.4682250593762526                1.38242
                  388.0     17.033500000000007                    nan                    nan                    nan
                  389.0                 17.138     0.4508235627238011    -0.9382569981739984               1.520579
                  390.0     17.242500000000003                    nan                    nan                    nan
                  391.0     17.346999999999998    -0.1366616458487912    -0.6134441735358461               0.950933
