#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   75.0      6.270000000000007                    nan                    nan                    nan
                   76.0     6.3745000000000065                    nan                    nan                    nan
                   77.0      6.479000000000006                    nan                    nan                    nan
                   78.0      6.583500000000006                    nan                    nan                    nan
                   79.0      6.688000000000006                    nan                    nan                    nan
                   80.0      6.792500000000006                    nan                    nan                    nan
                   81.0      6.897000000000006                    nan                    nan                    nan
                   82.0      7.001500000000005                    nan                    nan                    nan
                   83.0      7.106000000000005                    nan                    nan                    nan
                   84.0      7.210500000000005                    nan                    nan                    nan
                   85.0      7.315000000000005                    nan                    nan                    nan
                   86.0      7.419500000000005                    nan                    nan                    nan
                   87.0     7.5240000000000045                    nan                    nan                    nan
                   88.0      7.628500000000004                    nan                    nan                    nan
                   89.0      7.733000000000004                    nan                    nan                    nan
                   90.0      7.837500000000004                    nan                    nan                    nan
                   91.0      7.942000000000004                    nan                    nan                    nan
                   92.0      8.046500000000004                    nan                    nan                    nan
                   93.0      8.151000000000003                    nan                    nan                    nan
                   94.0      8.255500000000003                    nan                    nan                    nan
                   95.0      8.360000000000003                    nan                    nan                    nan
                   96.0      8.464500000000003                    nan                    nan                    nan
                   97.0      8.569000000000003                    nan                    nan                    nan
                   98.0      8.673500000000002                    nan                    nan                    nan
                   99.0      8.778000000000002                    nan                    nan                    nan
                  100.0      8.882500000000002                    nan                    nan                    nan
                  101.0      8.987000000000002                    nan                    nan                    nan
                  102.0      9.091500000000002                    nan                    nan                    nan
                  103.0      9.196000000000002                    nan                    nan                    nan
                  104.0      9.300500000000001                    nan                    nan                    nan
                  105.0      9.405000000000001                    nan                    nan                    nan
                  106.0      9.509500000000001                    nan                    nan                    nan
                  107.0                  9.614                    nan                    nan                    nan
                  108.0                 9.7185                    nan                    nan                    nan
                  109.0                  9.823                    nan                    nan                    nan
                  110.0                 9.9275                    nan                    nan                    nan
                  111.0                 10.032                    nan                    nan                    nan
                  112.0                10.1365                    nan                    nan                    nan
