#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  364.0      6.270000000000007                    nan                    nan                    nan
                  365.0     6.3745000000000065                    nan                    nan                    nan
                  366.0      6.479000000000006                    nan                    nan                    nan
                  367.0      6.583500000000006                    nan                    nan                    nan
                  368.0      6.688000000000006                    nan                    nan                    nan
                  369.0      6.792500000000006                    nan                    nan                    nan
                  370.0      6.897000000000006                    nan                    nan                    nan
                  371.0      7.001500000000005                    nan                    nan                    nan
                  372.0      7.106000000000005                    nan                    nan                    nan
                  373.0      7.210500000000005                    nan                    nan                    nan
                  374.0      7.315000000000005                    nan                    nan                    nan
                  375.0      7.419500000000005                    nan                    nan                    nan
                  376.0     7.5240000000000045                    nan                    nan                    nan
                  377.0      7.628500000000004                    nan                    nan                    nan
                  378.0      7.733000000000004                    nan                    nan                    nan
                  379.0      7.837500000000004                    nan                    nan                    nan
                  380.0      7.942000000000004                    nan                    nan                    nan
                  381.0      8.046500000000004                    nan                    nan                    nan
                  382.0      8.151000000000003                    nan                    nan                    nan
                  383.0      8.255500000000003                    nan                    nan                    nan
                  384.0      8.360000000000003                    nan                    nan                    nan
                  385.0      8.464500000000003                    nan                    nan                    nan
                  386.0      8.569000000000003                    nan                    nan                    nan
                  387.0      8.673500000000002                    nan                    nan                    nan
                  388.0      8.778000000000002                    nan                    nan                    nan
                  389.0      8.882500000000002                    nan                    nan                    nan
                  390.0      8.987000000000002                    nan                    nan                    nan
                  391.0      9.091500000000002                    nan                    nan                    nan
                  392.0      9.196000000000002                    nan                    nan                    nan
                  393.0      9.300500000000001                    nan                    nan                    nan
                  394.0      9.405000000000001                    nan                    nan                    nan
                  395.0      9.509500000000001                    nan                    nan                    nan
                  396.0                  9.614                    nan                    nan                    nan
                  397.0                 9.7185                    nan                    nan                    nan
                  398.0                  9.823                    nan                    nan                    nan
                  399.0                 9.9275                    nan                    nan                    nan
                  400.0                 10.032                    nan                    nan                    nan
                  401.0                10.1365                    nan                    nan                    nan
                  402.0                 10.241                    nan                    nan                    nan
                  403.0                10.3455                    nan                    nan                    nan
                  404.0                  10.45    0.12312409105528421    0.05588645626609319               0.507189
                  405.0     10.554500000000015                    nan                    nan                    nan
                  406.0      10.65900000000001                    nan                    nan                    nan
                  407.0     10.763500000000004   -0.27954619581432333     1.2471299294257046               0.665071
