#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   39.0      6.270000000000007                    nan                    nan                    nan
                   40.0     6.3745000000000065                    nan                    nan                    nan
                   41.0      6.479000000000006                    nan                    nan                    nan
                   42.0      6.583500000000006                    nan                    nan                    nan
                   43.0      6.688000000000006                    nan                    nan                    nan
                   44.0      6.792500000000006                    nan                    nan                    nan
                   45.0      6.897000000000006                    nan                    nan                    nan
                   46.0      7.001500000000005                    nan                    nan                    nan
                   47.0      7.106000000000005                    nan                    nan                    nan
                   48.0      7.210500000000005                    nan                    nan                    nan
                   49.0      7.315000000000005                    nan                    nan                    nan
                   50.0      7.419500000000005                    nan                    nan                    nan
                   51.0     7.5240000000000045                    nan                    nan                    nan
                   52.0      7.628500000000004                    nan                    nan                    nan
                   53.0      7.733000000000004                    nan                    nan                    nan
                   54.0      7.837500000000004                    nan                    nan                    nan
                   55.0      7.942000000000004                    nan                    nan                    nan
                   56.0      8.046500000000004                    nan                    nan                    nan
                   57.0      8.151000000000003                    nan                    nan                    nan
                   58.0      8.255500000000003                    nan                    nan                    nan
                   59.0      8.360000000000003                    nan                    nan                    nan
                   60.0      8.464500000000003                    nan                    nan                    nan
                   61.0      8.569000000000003                    nan                    nan                    nan
                   62.0      8.673500000000002                    nan                    nan                    nan
                   63.0      8.778000000000002                    nan                    nan                    nan
                   64.0      8.882500000000002                    nan                    nan                    nan
                   65.0      8.987000000000002                    nan                    nan                    nan
                   66.0      9.091500000000002                    nan                    nan                    nan
                   67.0      9.196000000000002                    nan                    nan                    nan
                   68.0      9.300500000000001                    nan                    nan                    nan
                   69.0      9.405000000000001                    nan                    nan                    nan
                   70.0      9.509500000000001                    nan                    nan                    nan
                   71.0                  9.614                    nan                    nan                    nan
                   72.0                 9.7185                    nan                    nan                    nan
                   73.0                  9.823     -3.449750906387398    -1.2380799081662868               1.054466
                   74.0                 9.9275                    nan                    nan                    nan
                   75.0                 10.032     -2.400784952715015    -2.3968226718028744               0.907369
                   76.0                10.1365                    nan                    nan                    nan
                   77.0                 10.241                    nan                    nan                    nan
                   78.0                10.3455    -0.6782012826932193    -0.5897010013890607               1.304174
                   79.0                  10.45                    nan                    nan                    nan
                   80.0     10.554499999999999    -0.5885104254762334    -0.5965612230095522               1.353594
                   81.0     10.658999999999999                    nan                    nan                    nan
                   82.0     10.763499999999999    -0.6467773316108439    -0.8989636288440649               2.587958
                   83.0                 10.868                    nan                    nan                    nan
                   84.0                10.9725    -0.9953842470374297    -0.6949042806098835               1.724272
                   85.0                 11.077                    nan                    nan                    nan
                   86.0                11.1815    -0.8478784246521432   -0.09258776682710568               1.459454
                   87.0                 11.286    -0.9632751301887916    -0.8430236220214655               1.709754
                   88.0                11.3905                    nan                    nan                    nan
                   89.0                 11.495                    nan                    nan                    nan
                   90.0     11.599499999999999   -0.30720045322771006    -0.4846616117254351               1.198475
                   91.0     11.703999999999999                    nan                    nan                    nan
                   92.0     11.808499999999999    -0.5186797406303619  -0.028555549222792492               1.691859
                   93.0     11.912999999999998    0.06347785452002086    -0.5847605657173581               1.800119
                   94.0                12.0175                    nan                    nan                    nan
                   95.0                 12.122   -0.37138858093904203  -0.009154222624155717               2.511066
                   96.0                12.2265  -0.041758129953104704    0.04822862220607576               2.356936
                   97.0                 12.331    -0.5788789001614799    -0.3381874008736555               2.195116
                   98.0                12.4355   -0.14901270153790652   -0.15910441214243629               2.118689
                   99.0                  12.54    -0.4858071768721177     0.0536965647194014               2.871456
                  100.0     12.644499999999999   -0.46414168065132055   -0.09333331940455672               2.932472
                  101.0     12.748999999999999   -0.45619335206137523      0.240785131641807                3.78355
                  102.0     12.853499999999999    -0.6284592295159244    0.13507438871652933               3.629223
                  103.0     12.957999999999998    -0.4785232992765521    0.18688656395798267               3.429523
                  104.0                13.0625    -0.5204341415902952     0.3378863815292339               4.139697
                  105.0                 13.167    -0.3214121560903048    0.25010873762920227               4.249361
                  106.0                13.2715   -0.38564623742602855    0.29008145215995107               4.130549
                  107.0                 13.376    0.09858182226385209     0.4193318003489492               3.479763
                  108.0                13.4805                    nan                    nan                    nan
                  109.0     13.584999999999999    -0.2875020532231925     0.2016264439175769               3.458845
                  110.0     13.689499999999999    -0.3455264315906098    0.11972497347854494               3.217861
                  111.0     13.793999999999999    -0.1042977545673615    0.20964078431633776               3.822328
                  112.0     13.898499999999999    -0.4032474746992531     0.3231332557938136               4.261386
                  113.0     14.002999999999998   -0.49960260805490325    0.20035916925266808               4.298217
                  114.0                14.1075    -0.5404842119536866    0.24016910922580154               5.188689
                  115.0                 14.212                    nan                    nan                    nan
                  116.0                14.3165    -0.4225055508516159    0.21154573810071145               3.980519
                  117.0                 14.421   -0.10319927968418784     0.2401279501067305               3.244667
                  118.0                14.5255                    nan                    nan                    nan
                  119.0     14.629999999999999    -0.5807531294610544    0.36803149634485377               3.740504
                  120.0     14.734499999999999                    nan                    nan                    nan
                  121.0     14.838999999999999     -0.364171407509308    0.30039254817580363               4.635114
                  122.0     14.943499999999998   -0.36160143435049197    0.27488098877692024               4.014319
                  123.0     15.047999999999998   -0.28284657980040673     0.2129418551875959                4.11111
                  124.0                15.1525    -0.3192228292014167     0.1479853255349531               4.783453
                  125.0                 15.257   -0.31161487033692786     0.4530170912691351               4.274408
                  126.0                15.3615    -0.2530254278090738    0.17257108671697563               4.163423
                  127.0                 15.466    -0.2544421008238428     0.3000252889684888               4.763676
                  128.0                15.5705     -0.067801331277019     0.2146350747576627               4.482671
                  129.0     15.674999999999999                    nan                    nan                    nan
                  130.0     15.779499999999999    -0.2434037247483798       0.29276120068319               3.974865
                  131.0     15.883999999999999    -0.3769461319991081    0.34301485777077473               4.419915
                  132.0     15.988499999999998   -0.20680452197407834    0.33571319576240977                4.42047
                  133.0                 16.093    -0.2633105067826824      0.359514389026807               3.629995
                  134.0                16.1975    0.06546832917555709    0.11512673949444745               3.775754
                  135.0                 16.302                    nan                    nan                    nan
                  136.0                16.4065     0.5121366282520122    0.07289144722437024               2.925792
                  137.0                 16.511     0.6384130384431499   -0.22676618913125426                2.17638
                  138.0                16.6155     0.7437763062771292    -0.3660987516439289               2.286306
                  139.0                  16.72    0.15296938714559624    -0.1271873888578241               1.858303
                  140.0                16.8245     0.7961132451963785  -0.019908142628367043               1.910699
                  141.0                 16.929     0.8548793637444225    -0.3279959069939721               1.758056
                  142.0                17.0335     1.2510868158826942    -0.6643917135182338               2.301375
                  143.0                 17.138     1.3820118976875975    -0.5247819851058463               2.229158
                  144.0                17.2425      1.524489712253358    -0.4504203766875049               1.601665
                  145.0                 17.347                    nan                    nan                    nan
                  146.0                17.4515    0.30102585736379006  0.0032901223520814815               0.920289
                  147.0                 17.556                    nan                    nan                    nan
                  148.0     17.660500000000003                    nan                    nan                    nan
                  149.0     17.765000000000004                    nan                    nan                    nan
                  150.0     17.869500000000006                    nan                    nan                    nan
                  151.0     17.974000000000007                    nan                    nan                    nan
                  152.0      18.07850000000001                    nan                    nan                    nan
                  153.0      18.18300000000001                    nan                    nan                    nan
                  154.0     18.287500000000012                    nan                    nan                    nan
                  155.0     18.392000000000014                    nan                    nan                    nan
                  156.0     18.496500000000015                    nan                    nan                    nan
                  157.0     18.601000000000017                    nan                    nan                    nan
                  158.0      18.70550000000002                    nan                    nan                    nan
                  159.0      18.81000000000002                    nan                    nan                    nan
                  160.0      18.91450000000002                    nan                    nan                    nan
                  161.0     19.019000000000023                    nan                    nan                    nan
                  162.0     19.123500000000025                    nan                    nan                    nan
                  163.0     19.228000000000026                    nan                    nan                    nan
                  164.0     19.332500000000028                    nan                    nan                    nan
                  165.0      19.43700000000003                    nan                    nan                    nan
                  166.0      19.54150000000003                    nan                    nan                    nan
                  167.0     19.646000000000033                    nan                    nan                    nan
                  168.0     19.750500000000034                    nan                    nan                    nan
                  169.0     19.855000000000036                    nan                    nan                    nan
                  170.0     19.959500000000038                    nan                    nan                    nan
                  171.0      20.06400000000004                    nan                    nan                    nan
                  172.0      20.16850000000004                    nan                    nan                    nan
                  173.0     20.273000000000042                    nan                    nan                    nan
                  174.0     20.377500000000044                    nan                    nan                    nan
                  175.0     20.482000000000046                    nan                    nan                    nan
                  176.0     20.586500000000047                    nan                    nan                    nan
                  177.0      20.69100000000005                    nan                    nan                    nan
                  178.0      20.79550000000005                    nan                    nan                    nan
                  179.0     20.900000000000052                    nan                    nan                    nan
                  180.0     21.004500000000053                    nan                    nan                    nan
                  181.0     21.109000000000055                    nan                    nan                    nan
                  182.0     21.213500000000057                    nan                    nan                    nan
                  183.0      21.31800000000006                    nan                    nan                    nan
                  184.0      21.42250000000006                    nan                    nan                    nan
                  185.0      21.52700000000006                    nan                    nan                    nan
                  186.0     21.631500000000063                    nan                    nan                    nan
                  187.0     21.736000000000065                    nan                    nan                    nan
                  188.0     21.840500000000066                    nan                    nan                    nan
                  189.0     21.945000000000068                    nan                    nan                    nan
                  190.0      22.04950000000007                    nan                    nan                    nan
                  191.0      22.15400000000007                    nan                    nan                    nan
                  192.0     22.258500000000073                    nan                    nan                    nan
                  193.0     22.363000000000074                    nan                    nan                    nan
                  194.0     22.467500000000076                    nan                    nan                    nan
                  195.0     22.572000000000077                    nan                    nan                    nan
                  196.0      22.67650000000008                    nan                    nan                    nan
                  197.0      22.78100000000008                    nan                    nan                    nan
                  198.0     22.885500000000082                    nan                    nan                    nan
                  199.0     22.990000000000084                    nan                    nan                    nan
                  200.0     23.094500000000085                    nan                    nan                    nan
                  201.0     23.199000000000087                    nan                    nan                    nan
                  202.0      23.30350000000009                    nan                    nan                    nan
                  203.0      23.40800000000009                    nan                    nan                    nan
                  204.0      23.51250000000009                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: 180515-180824_MKYP0008_all_raw_trajectories
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Rvs167/24_degree/Sp/180515-180824_MKYP0008_all_raw_trajectories
# file: 006.txt
# protein: Hob1-GFP
# date: all experiments from 01/05/18 to 24/08/18
# notes: strain MKY0008; acquisition with the new medium without extra amminoacids
# t_unit: s
# delta_t: 0.1045
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (101.4134134507077, 62.63720472724865)
# r_cm: (22.16299903688068, 81.08831979232674)
# m_angle: -1.0166783573182363
# m_lag: 21
# trajalign_version: 1.92
# lie_down_angle: 1.1754551906053223
# lie_down_translation: (-22.210601927132444, -80.85422541650829)
