#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  -25.0     6.2700000000000085                    nan                    nan                    nan
                  -24.0      6.374500000000008                    nan                    nan                    nan
                  -23.0      6.479000000000008                    nan                    nan                    nan
                  -22.0      6.583500000000008                    nan                    nan                    nan
                  -21.0      6.688000000000008                    nan                    nan                    nan
                  -20.0     6.7925000000000075                    nan                    nan                    nan
                  -19.0      6.897000000000007                    nan                    nan                    nan
                  -18.0      7.001500000000007                    nan                    nan                    nan
                  -17.0      7.106000000000007                    nan                    nan                    nan
                  -16.0      7.210500000000007                    nan                    nan                    nan
                  -15.0      7.315000000000007                    nan                    nan                    nan
                  -14.0      7.419500000000006                    nan                    nan                    nan
                  -13.0      7.524000000000006                    nan                    nan                    nan
                  -12.0      7.628500000000006                    nan                    nan                    nan
                  -11.0      7.733000000000006                    nan                    nan                    nan
                  -10.0      7.837500000000006                    nan                    nan                    nan
                   -9.0     7.9420000000000055                    nan                    nan                    nan
                   -8.0      8.046500000000005                    nan                    nan                    nan
                   -7.0      8.151000000000005                    nan                    nan                    nan
                   -6.0      8.255500000000005                    nan                    nan                    nan
                   -5.0      8.360000000000005                    nan                    nan                    nan
                   -4.0      8.464500000000005                    nan                    nan                    nan
                   -3.0      8.569000000000004                    nan                    nan                    nan
                   -2.0      8.673500000000004                    nan                    nan                    nan
                   -1.0      8.778000000000004                    nan                    nan                    nan
                    0.0      8.882500000000004                    nan                    nan                    nan
                    1.0      8.987000000000004                    nan                    nan                    nan
                    2.0      9.091500000000003                    nan                    nan                    nan
                    3.0      9.196000000000003                    nan                    nan                    nan
                    4.0      9.300500000000003                    nan                    nan                    nan
                    5.0      9.405000000000003                    nan                    nan                    nan
                    6.0      9.509500000000003                    nan                    nan                    nan
                    7.0      9.614000000000003                    nan                    nan                    nan
                    8.0      9.718500000000002                    nan                    nan                    nan
                    9.0      9.823000000000002                    nan                    nan                    nan
                   10.0      9.927500000000002                    nan                    nan                    nan
                   11.0     10.032000000000002                    nan                    nan                    nan
                   12.0     10.136500000000002                    nan                    nan                    nan
                   13.0     10.241000000000001                    nan                    nan                    nan
                   14.0     10.345500000000001                    nan                    nan                    nan
                   15.0     10.450000000000001                    nan                    nan                    nan
                   16.0                10.5545                    nan                    nan                    nan
                   17.0                 10.659                    nan                    nan                    nan
                   18.0                10.7635                    nan                    nan                    nan
                   19.0                 10.868    -1.9841245910551248   -0.29114141525102377                0.82623
                   20.0                10.9725    -1.8858278248962979    0.09981164040619728               0.616187
                   21.0                 11.077    -1.9772344392432266   -0.09162940834414235               0.825179
                   22.0                11.1815                    nan                    nan                    nan
                   23.0                 11.286    -2.2333226010718463   -0.17261687404245296               0.635028
                   24.0                11.3905    -1.9740786353479725    0.08947037241711153               0.750466
                   25.0     11.495000000000001     -2.283509063293084    -0.3210965147300434               0.829816
                   26.0                11.5995     -2.471297161814352   -0.09026425062086374               1.175267
                   27.0                 11.704    -2.5440997658674553      0.336166053606074               1.189752
                   28.0                11.8085     -2.335774296540778    0.34946966543979197               1.410438
                   29.0                 11.913    -2.3074869036079515      0.455386237108552               1.384423
                   30.0                12.0175    -2.2858049690247024    0.46054583638833835                1.55034
                   31.0                 12.122     -2.293007678591337    0.16564317092072878               1.782911
                   32.0                12.2265     -2.172016267767739     0.5427787622468665               1.498325
                   33.0                 12.331    -2.5091850823163733    0.36791152537021665                1.42929
                   34.0     12.435500000000001    -2.3319515623212914   -0.19346373720834986               1.737248
                   35.0                  12.54    -2.5126062963679425   -0.21812821507698044               1.387003
                   36.0                12.6445    -1.8751566781389493  -0.012945236314838682               1.451807
                   37.0                 12.749    -1.5203134396869948   0.035941308724988796                1.79009
                   38.0                12.8535    -1.5508365183120065  -0.019009813367752093                1.54776
                   39.0                 12.958    -1.9110458893562612    -0.2747409620862866               1.388084
                   40.0                13.0625    -1.7981288857434692  -0.011835492344580922               1.720859
                   41.0                 13.167     -1.765449257610754    0.08747816610735482               1.526659
                   42.0                13.2715    -2.2462051980374564   -0.39002514016961876               1.170767
                   43.0     13.376000000000001    -2.2939444893291623   -0.18884149807871076               1.265966
                   44.0                13.4805     -1.792312953212702     0.2549293086970844                1.10009
                   45.0                 13.585    -1.8008572066008297    0.07067792880797752               1.257161
                   46.0     13.689499999999999    -1.9109671822519883     -0.301533506388614               1.251855
                   47.0                 13.794    -1.9845840151014111   -0.05770741605736518               1.418865
                   48.0                13.8985                    nan                    nan                    nan
                   49.0                 14.003    -2.3321257024527027    -0.3513297637916979               1.633379
                   50.0                14.1075     -2.030562750788851    -0.5787846747384421               2.178205
                   51.0                 14.212    -2.4759226100095604     -0.321738899338593               2.039793
                   52.0     14.316500000000001    -2.6623812972080705    -0.4312115798813245                1.43443
                   53.0                 14.421    -1.9646884125956694    -0.9793352949222156               1.395222
                   54.0     14.525500000000001                    nan                    nan                    nan
                   55.0     14.629999999999999    -0.7349874153421565    -0.6313984379586167               1.476093
                   56.0                14.7345                    nan                    nan                    nan
                   57.0                 14.839                    nan                    nan                    nan
                   58.0                14.9435     1.1363278114968431    0.03640730589994884               1.430319
                   59.0                 15.048     1.4669632601641724     0.5169890020032757               1.215113
                   60.0                15.1525     1.0742633200130174     0.9007108947006971               0.955288
                   61.0                 15.257     0.9629843649669599    0.39604657776431607               0.817132
                   62.0                15.3615      1.531739143036591    0.18272557271569756               1.310908
                   63.0     15.466000000000001     1.5713657754175054    -0.3433314332362712               1.607178
                   64.0                15.5705       2.31966961016891   -0.27781052663119765               1.764854
                   65.0                 15.675     2.3856273597718367    0.15366090150317713               1.285488
                   66.0     15.779499999999999      2.101791698200085    0.32280639813292544               1.375003
                   67.0                 15.884      2.859062203410855     0.5724003259493378               1.276255
                   68.0                15.9885      2.946650346322177     1.0395478729634973               0.846832
                   69.0                 16.093                    nan                    nan                    nan
                   70.0     16.197499999999998     2.4002632304955642    0.19999318962019585               1.048575
                   71.0                 16.302     2.6971448743442274   -0.16946190127410432               0.791755
                   72.0                16.4065     2.2451672202302997   -0.37378524214750297               0.948793
                   73.0                 16.511     1.6416020980512573    -0.3222733061617225               0.990813
                   74.0                16.6155                    nan                    nan                    nan
                   75.0                  16.72     3.2454868841779474    -0.1738336323399119               1.132228
                   76.0                16.8245      3.273564247063091    0.28803987128463593               1.524527
                   77.0     16.929000000000002                    nan                    nan                    nan
                   78.0                17.0335      3.008744485208183      0.300466089177017               1.312232
                   79.0     17.137999999999998      2.945970163083818    0.14024429531979687               0.840146
                   80.0                17.2425     3.2156547621443585   -0.03992296041652699               0.907561
                   81.0                 17.347     3.5861606262570866     0.1764595586627138               1.286803
                   82.0                17.4515     3.7966278970591114    0.17823618162507127                  1.519
                   83.0     17.555999999999997     3.2588449341618304   0.006685066028508491               0.815311
                   84.0                17.6605      2.676737148815843   -0.13082154781094701                0.82616
                   85.0                 17.765                    nan                    nan                    nan
                   86.0     17.869500000000002      3.174404606114214     0.3098926397337376               0.638547
                   87.0                 17.974                    nan                    nan                    nan
                   88.0                18.0785                    nan                    nan                    nan
                   89.0                 18.183     2.5773358949053913     0.0468040201994977               1.134499
                   90.0                18.2875                    nan                    nan                    nan
                   91.0                 18.392     3.1239813904400586    0.28077169561997173               1.238675
                   92.0     18.496499999999997     3.1987603077705566     -0.068762196058473               0.765173
                   93.0                 18.601                    nan                    nan                    nan
                   94.0                18.7055       3.91336320644682     0.3160261776594504               0.570162
                   95.0     18.810000000000002                    nan                    nan                    nan
                   96.0                18.9145      3.613729358753064     0.6298785806871134               0.805028
                   97.0                 19.019                    nan                    nan                    nan
                   98.0                19.1235      4.436061698458401     0.9572515980919354               0.862586
                   99.0                 19.228                    nan                    nan                    nan
                  100.0                19.3325       5.52423953508931     0.7723802720371222               0.817083
                  101.0                 19.437                    nan                    nan                    nan
                  102.0     19.541500000000003                    nan                    nan                    nan
                  103.0     19.646000000000004                    nan                    nan                    nan
                  104.0     19.750500000000006                    nan                    nan                    nan
                  105.0     19.855000000000008                    nan                    nan                    nan
                  106.0      19.95950000000001                    nan                    nan                    nan
                  107.0      20.06400000000001                    nan                    nan                    nan
                  108.0     20.168500000000012                    nan                    nan                    nan
