%% Trajectory 7
97 61.643974 41.187664 3.594425 2.542327 3.028658
98 61.417507 41.211536 3.901355 2.525378 4.193846
99 61.657810 41.175877 3.909021 2.450176 4.027779
100 61.562130 41.070988 3.909683 2.393753 5.123722
101 61.369335 41.188381 3.817749 2.460105 7.471110
102 61.616177 41.329006 3.867014 2.529231 8.665930
103 61.669884 41.136078 3.521235 2.357998 12.575867
104 61.643913 41.139973 3.399914 2.341662 16.947939
105 61.772346 41.049126 3.832540 2.331562 10.450296
106 61.433956 41.067513 3.451524 2.412890 13.321215
107 61.615898 40.987522 3.718761 2.286591 4.276803
108 61.618603 41.134499 3.956115 2.425191 10.834414
109 61.642452 40.968597 3.632561 2.436882 21.858944
110 61.722939 40.805172 3.438383 2.303243 30.168026
111 61.778923 40.938175 3.939823 2.124703 24.103901
112 61.769295 40.840694 3.508502 2.232983 33.281544
113 61.745255 40.857372 3.673628 2.329205 33.797928
114 61.624660 41.017048 3.550738 2.332835 32.924362
115 61.658642 41.099113 3.589916 2.494588 20.222607
116 61.601776 41.108284 3.312194 2.290939 31.016441
117 61.396469 41.180099 3.533153 2.312091 19.396826
118 61.125267 41.252258 2.825370 2.361303 34.481125
119 61.249413 40.884594 2.611941 2.320383 16.377369
120 61.094437 41.157360 2.202282 2.342324 33.788574
121 61.140945 41.050392 2.716718 2.209717 11.706194
122 61.351086 41.251404 2.570126 2.573720 1.703355
123 61.329426 41.040798 2.325561 2.476343 12.292969
124 61.123863 41.197727 2.446014 2.315856 4.613757
125 61.250389 41.428764 2.713958 2.507432 3.262203
126 61.349850 41.472576 2.564404 2.457267 7.503519
127 61.535995 41.700222 2.399783 2.609460 8.550219
128 61.326172 41.577061 2.528615 2.719665 2.454345
129 61.275822 41.540504 1.683258 2.895647 0.235959
130 61.433113 41.758026 2.168144 2.667220 4.055070
131 61.260426 41.232227 2.089270 2.715951 2.152461
132 61.362949 41.137264 1.988602 2.718891 2.734091
133 61.113155 41.102539 2.026335 2.740258 4.187415
134 61.166912 41.007854 2.284453 2.337970 5.603849
135 61.084064 41.025986 2.299764 2.294985 1.419267
136 60.966763 40.818176 1.995216 2.485714 3.398788
137 61.056110 40.927055 1.657151 2.890015 2.247636
138 61.404957 40.738895 1.928296 2.521262 1.507471
139 61.621010 40.714333 1.656130 2.459444 1.270770
140 61.738750 40.401382 1.804204 2.923194 3.120518
141 61.895702 39.997372 2.026067 2.553112 8.550800
142 61.595013 40.004723 1.799913 2.894233 3.779975
143 61.745426 40.275715 1.600709 2.607857 13.373134
144 61.376995 40.683781 1.643066 2.313579 23.921103
145 61.029850 40.658985 2.053866 2.219626 15.100460
146 61.142979 40.459240 1.801951 2.686233 12.020574
147 61.159523 40.859474 1.850313 2.466794 17.377312
148 61.256527 40.841934 1.590600 2.291821 17.999470
149 60.800293 40.809734 1.766713 2.247583 18.431860
150 60.630733 41.169827 1.965572 2.338148 20.786617
151 60.418407 40.417286 2.068615 2.457917 13.579390
152 60.147015 40.512096 1.949078 2.205023 2.338077
153 59.990746 40.703117 1.856218 2.158074 10.835427
154 60.153858 41.314850 1.479266 2.302364 13.276222

