%% Trajectory 17
156 84.602798 69.019829 5.868435 2.425234 0.060834
157 84.615837 69.022316 6.096886 2.438161 0.665874
158 84.558548 69.050041 6.498507 2.390484 11.123795
159 84.438736 69.122032 6.979678 2.438076 11.030195
160 84.400131 68.963142 6.627037 2.454151 11.703958
161 84.421326 68.869728 6.010723 2.444045 13.267923
162 84.508255 68.782509 5.861449 2.527323 9.843357
163 84.483765 68.741669 5.740431 2.515606 12.522955
164 84.481293 68.681473 6.015580 2.512227 12.195782
165 84.475220 68.682770 6.041427 2.525352 10.815841
166 84.514198 68.810310 6.333353 2.425136 5.039510
167 84.445534 68.767738 6.194363 2.440521 2.156298
168 84.525932 68.806229 7.061794 2.412546 0.000006
169 84.530449 68.802757 6.230033 2.401119 0.822702
170 84.440071 68.677643 5.664542 2.508212 9.493382
171 84.444183 68.598183 5.430013 2.531025 7.048367
172 84.356140 68.672333 5.460569 2.496950 5.431994
173 84.451904 68.647263 5.499377 2.586059 0.081322
174 84.336845 68.662384 5.902659 2.522905 9.682263
175 84.353760 68.717812 5.735058 2.510571 7.967101
176 84.233894 68.823639 5.998744 2.440644 11.032204
177 84.206047 68.854080 5.538132 2.452449 2.814336
178 84.245636 68.757103 5.573250 2.555113 0.034014
179 84.093170 68.990250 6.085122 2.358643 12.351070
180 83.996117 69.171761 5.722274 2.489534 10.261216
181 84.040131 69.305420 5.710963 2.529886 0.164487
182 84.146866 69.247307 5.429929 2.440882 1.324378
183 84.198975 69.230736 5.583292 2.449611 10.458747
184 84.252594 69.037621 5.442402 2.418533 1.079981
185 84.171410 69.099358 5.894692 2.302896 15.306000
186 84.251274 69.190422 5.651690 2.374002 5.877285
187 84.253860 69.097221 5.852523 2.412473 7.990489
188 84.208305 69.054260 5.730488 2.287986 15.645137
189 84.166542 69.227516 5.248859 2.539681 0.178397
190 84.170174 69.222122 4.378754 2.526706 0.001468
191 84.241608 69.416153 4.377949 2.658150 0.008865
192 84.305618 69.219528 4.780208 2.497915 0.034898
193 84.278000 69.284134 4.696641 2.486862 0.018613
194 84.364105 69.350754 4.286131 2.549648 0.182219
195 84.281845 69.200050 4.426138 2.431834 0.023047
196 84.204842 69.096298 4.122247 2.438269 0.716400
197 84.140152 68.949066 4.060655 2.493785 0.513014
198 84.056702 68.667023 3.493469 2.719681 8.546242
199 83.919571 68.764053 3.238917 2.693270 20.079391
200 83.988426 68.777206 3.347249 2.657568 21.321383
201 84.074448 68.853455 3.058452 2.728834 23.286894
202 84.118248 69.005074 3.622771 2.586756 19.364298
203 84.064186 68.656799 2.950504 2.675269 15.028850
204 84.083961 68.388283 2.985652 2.605576 12.885321
205 84.281151 68.273796 2.845813 2.658228 9.563056
206 84.187111 68.307121 2.688609 2.636840 4.918787
207 84.283440 68.929665 2.515699 2.718987 1.184080
208 84.184013 69.037872 2.573963 2.870436 0.626372
209 84.124031 69.083862 2.314357 2.758632 0.100556
210 83.975456 69.109253 2.437425 2.898905 0.012090
211 84.190437 69.036514 1.973218 2.784739 0.091704
212 83.768677 68.998772 1.899190 2.887096 0.044059
213 83.246964 69.225388 1.845306 2.928165 0.000001
214 83.722809 69.059753 1.924112 2.831553 1.961164
215 83.328568 68.970085 1.558812 3.030698 0.316041
216 83.277672 69.213478 1.407987 2.889986 1.074136
217 83.897102 69.594994 1.261060 2.986101 1.094253
218 83.450829 69.305099 1.570728 2.991189 8.906033
219 83.696106 69.240974 1.673518 2.799952 5.302937
220 83.939995 68.778183 1.385828 2.703718 8.745106
222 83.434013 69.167572 1.271201 3.174291 17.188765
223 83.873848 69.151779 1.314271 2.883553 16.889997
