%% Trajectory 11
183 27.386276 31.684629 2.470471 2.250542 17.470953
184 27.305252 31.919531 2.387025 2.162133 6.459150
185 27.449223 31.981277 2.352969 2.248215 3.622558
186 27.301929 32.165028 2.424541 2.163134 10.873440
187 27.301899 31.980970 2.170205 2.193258 8.824823
188 27.367815 31.917326 2.147678 2.174056 11.490930
189 27.366676 31.828888 1.926918 2.268490 10.293018
190 27.501581 31.906027 1.845705 2.301663 12.936231
191 27.317751 31.792683 2.069852 2.187198 17.276979
192 27.253042 31.896460 1.857793 2.125184 16.162037
193 27.186750 31.999941 1.548706 2.163306 10.707811
194 27.296827 31.985199 1.311530 2.271617 14.573273
195 27.305769 31.877951 1.385704 2.127319 0.168396
197 27.224398 31.703016 1.331092 2.180908 0.585671
198 27.060795 31.745239 1.254094 2.054487 0.022884

