%% Trajectory 49
420 85.470200 41.621819 5.188240 2.425324 12.671421
421 85.576332 41.536297 5.177841 2.408735 4.991511
422 85.373573 41.603420 5.511725 2.278223 5.487781
423 85.415947 41.494358 5.093656 2.398413 0.578864
424 85.268280 41.438976 5.310044 2.270639 1.210383
425 85.185364 41.382385 5.365154 2.264411 1.146312
426 85.115311 41.440536 5.665263 2.231814 6.001390
427 85.168045 41.380341 5.441919 2.257740 6.573300
428 85.193047 41.599213 5.664182 2.238354 8.381797
429 85.255211 41.683430 5.620794 2.262568 12.595363
430 85.150482 41.571117 5.595037 2.222466 6.714362
431 85.192497 41.586529 5.345330 2.274473 2.488626
432 85.203445 41.607063 5.219174 2.206238 0.041656
433 85.216888 41.644623 5.040709 2.157887 0.056912
434 85.192337 41.476974 4.697875 2.302628 2.235123
435 85.118538 41.539631 5.187266 2.259580 1.063969
436 85.233589 41.615818 5.060783 2.258377 0.627422
437 85.226257 41.561893 5.037112 2.246156 0.352826
438 85.176994 41.630684 5.022830 2.207260 0.296751
439 85.171585 41.561131 5.174818 2.266486 0.700145
440 85.177879 41.702057 4.909213 2.127687 0.123902
441 85.282410 41.615490 4.422046 2.243912 0.002410
442 85.235397 41.705498 4.283020 2.213131 1.558996
443 85.273758 41.644981 4.916924 2.217579 0.009798
444 85.188522 41.575439 5.042815 2.232756 0.470285
445 85.174065 41.624508 4.912075 2.168936 0.595626
446 85.047874 41.554428 4.420344 2.240433 3.578118
447 85.048309 41.741108 4.969916 2.100878 1.098267
448 85.037025 41.689339 4.243460 2.098074 3.694804
449 85.122749 41.638054 3.746948 2.193858 16.934162
450 84.765694 41.696720 4.127964 2.154661 6.533136
451 84.712685 41.758831 4.129900 2.186243 12.845287
452 85.082031 41.797318 4.149559 2.108055 8.395760
453 85.070847 41.665783 4.061123 2.157204 15.414701
454 85.039101 41.637756 3.524932 2.190614 3.724223
455 85.094292 41.674618 3.668396 2.104743 6.439065
456 85.139473 41.459560 3.619009 2.185318 1.290179
457 84.936783 41.464310 3.307073 2.257255 8.910094
458 84.882706 41.405659 3.227815 2.154689 3.151454
459 84.947647 41.283611 2.842582 2.134747 3.087079
460 85.028839 41.109486 2.942951 2.083425 3.563715
461 85.166473 41.272854 2.781148 2.024366 2.672045
462 85.208611 41.188850 2.650012 2.275418 7.703603
463 85.152420 40.769432 2.441578 2.115347 3.694247
464 85.134933 41.105309 2.114472 2.035010 0.250362
465 85.273285 40.886360 1.963850 2.128075 0.130689
466 85.257210 40.660057 2.260323 2.280259 0.088411
467 85.131187 40.628361 1.843836 2.330197 0.005313
468 85.023323 40.936695 1.620582 2.151693 0.005696
469 85.329620 41.285557 1.481968 2.212873 0.021292
470 85.022499 41.138199 1.506291 2.244612 0.025225
471 85.096550 41.071430 1.404048 2.215006 0.147752

