%% Trajectory 62
362 71.742714 52.440956 5.220170 2.313074 21.298283
363 71.700470 52.410801 5.335389 2.344002 15.370761
364 71.694984 52.358288 6.031103 2.309614 14.480978
365 71.709663 52.510578 6.096966 2.352269 3.778419
366 71.735725 52.375767 6.666118 2.316385 10.168308
367 71.815895 52.362682 6.828870 2.323942 8.051889
368 71.828331 52.267391 6.667669 2.204159 2.677003
369 71.811440 52.321003 6.464281 2.302809 16.181286
370 71.867195 52.360516 6.223444 2.277018 9.302707
372 71.916092 52.214977 5.567555 2.148328 18.149506
373 71.840561 52.367954 5.369318 2.306363 11.814668
374 71.748215 52.312702 5.313376 2.280102 17.633766
375 71.731880 52.369106 5.547379 2.228383 16.688799
376 71.777565 52.570732 6.376583 2.272206 23.668383
377 71.820213 52.362244 6.337686 2.370090 16.168295
378 71.836807 52.323879 6.642387 2.205842 16.136684
379 71.892593 52.343727 5.771446 2.306905 5.753611
380 71.751472 52.547394 5.749879 2.392749 26.258263
381 71.780884 52.299297 6.034363 2.210248 19.917490
382 71.772148 52.330708 5.417871 2.288939 3.543883
383 71.923210 52.326485 5.484773 2.241961 23.787504
384 71.813820 52.348957 5.175974 2.253641 15.076541
385 71.862862 52.366890 5.463671 2.204145 9.963327
386 71.943291 52.275551 5.530907 2.183326 4.750032
387 71.831894 52.420773 6.037532 2.250870 14.835709
388 71.795219 52.454617 5.695935 2.350777 12.669674
389 71.647369 52.501877 5.467749 2.359249 0.006869
390 71.644920 52.630184 5.909716 2.284801 0.212867
391 71.587769 52.711563 5.345970 2.241054 0.236520
392 71.409431 52.737091 5.678690 2.254405 3.250942
393 71.171074 52.691132 6.541871 2.185210 8.929869
395 70.898552 52.822525 5.865475 2.186138 16.155418
396 70.858360 52.653069 5.542097 2.225750 13.276566
397 71.016922 52.684353 5.896086 2.121011 21.863239
398 71.194870 52.820621 5.913850 2.261418 19.715536
399 71.021515 52.800873 5.422802 2.118345 5.059167
400 70.952240 52.777416 5.857033 2.155682 17.614941
401 70.870308 52.792942 5.468237 2.191027 9.321438
402 70.899490 52.804806 5.313533 2.150347 9.726078
403 70.854904 52.723476 5.511676 2.197099 8.991770
404 71.023567 52.792915 5.293548 2.105524 14.506978
405 71.028427 52.808617 6.069380 2.157664 13.536743
406 70.889984 52.743980 5.724336 2.172665 22.404968
407 70.968674 52.755825 4.989726 2.092961 5.400017
408 70.773285 52.651512 4.681810 2.241152 0.994608
409 70.597534 52.644722 4.885973 2.210202 0.157657
411 70.881767 52.596191 5.190462 2.169604 1.225774
412 70.926765 52.644318 5.767963 2.147439 24.490553
413 71.088905 52.694801 6.176130 2.099830 4.261527
414 70.982735 52.760422 5.697385 2.072064 11.275124
415 70.974312 52.759949 5.924466 2.102413 6.999587
416 71.264915 52.739475 5.139912 2.150894 26.003050
417 71.105858 52.735771 5.580563 2.078213 23.058327
418 71.432655 52.796383 5.656544 2.153239 10.774506
419 71.552132 52.825378 5.139594 2.151867 27.481117
420 71.470810 52.762314 4.689841 2.292415 18.733597
421 71.533096 52.752361 4.675218 2.236604 15.034005
422 71.449127 52.724384 4.593816 2.308776 4.018906
423 71.385651 52.795006 4.220371 2.137047 2.795864
424 71.469147 52.697193 4.630142 2.281811 23.829094
425 71.444038 52.696171 4.386547 2.263305 14.500498
426 71.453896 52.678379 4.193448 2.235189 5.131940
427 71.469688 52.748489 3.965803 2.238325 13.862277
428 71.724350 52.770889 3.797054 2.099911 13.473884
429 71.758591 52.443295 3.031029 2.188864 0.157766
430 71.559975 52.656780 2.966945 2.273513 5.236933
431 71.725502 52.777344 3.623119 2.043013 13.088628
432 71.534103 52.750484 3.437425 2.243182 11.845948
433 71.398849 52.819302 3.672119 2.091914 6.372978
434 71.431885 52.814850 3.171700 2.122480 14.688302
435 71.163879 52.960560 2.636530 2.074026 12.128078
436 71.506958 52.974762 3.312255 2.209426 13.381462
437 71.643120 52.813423 2.811002 2.122284 8.235431
438 71.993134 53.079323 2.926981 2.010296 6.627099
439 72.013039 52.870911 2.608892 2.082193 8.501131
440 72.099297 52.740448 2.546247 2.013998 7.469274
441 71.815536 52.740196 2.149981 2.092134 14.951494
442 71.925606 52.740685 2.102779 2.093461 15.451830
443 71.876907 52.614929 1.575266 2.086402 7.557301
444 71.818710 52.794052 1.661826 2.057817 15.096389
445 71.778938 52.814030 1.481267 1.956363 15.254722
446 71.816856 52.779869 1.830380 2.059874 6.166069
447 71.847824 52.632385 1.376458 2.085572 17.274746
448 71.958183 52.580460 1.194821 2.101913 24.042473
449 71.784622 52.699814 1.517131 2.134179 7.210568
450 71.888130 52.509136 1.229926 2.511150 18.543444
451 72.088730 52.981632 1.620237 2.043344 6.302769
452 72.093208 52.587723 1.898199 2.132072 0.042145
453 72.108490 53.096546 1.521700 1.983759 2.949078
454 72.015602 53.144192 1.529801 2.108504 2.865718
455 72.555298 52.867634 1.360762 2.152807 10.790136
456 72.912933 52.762760 0.927646 1.860741 14.367489
457 72.159111 53.082653 0.772511 2.062242 11.285959
460 72.619141 52.996407 0.729802 2.040059 20.115084
461 73.280983 52.806850 0.536962 2.596360 26.764444

