%% Trajectory 15
103 46.874683 79.825188 1.128791 2.413963 9.227741
104 46.976421 79.835289 1.112355 2.070215 29.951843
105 46.924309 79.660820 1.061751 2.060810 25.071674
106 47.032650 79.661720 1.427787 2.341213 8.986474
107 47.147621 79.631187 1.877806 2.335308 3.335060
108 47.119801 79.691719 2.338039 2.272994 9.268375
109 47.101326 79.876305 1.866354 2.254189 5.822546
110 47.156750 79.690155 2.148298 2.235510 11.954883
111 47.129410 79.719070 2.249974 2.147963 16.318087
112 47.140163 79.606339 2.256964 2.253638 17.923729
113 47.039364 79.637703 2.235229 2.178313 15.008756
114 47.057053 79.574295 2.643790 2.226749 22.112553
115 47.044235 79.525536 2.307024 2.326789 19.745659
116 47.019165 79.305679 2.493856 2.275905 24.049305
117 47.204517 79.581604 2.820247 2.375689 30.658525
118 47.044270 79.421646 2.848318 2.321585 35.611702
119 47.172005 79.527283 2.894102 2.321417 16.103186
120 47.026096 79.345284 2.911697 2.299476 3.984687
121 47.002907 79.199516 3.129302 2.218622 14.932505
122 46.911587 79.161583 3.796360 2.251258 30.650034
123 47.017288 79.204277 3.482809 2.279232 20.239777
124 47.017059 79.080757 4.085850 2.296562 13.431520
125 47.023933 79.166374 3.874840 2.280414 20.120819
126 47.098412 79.129761 3.871890 2.265864 25.248999
127 46.989548 79.129036 3.871389 2.277403 27.357100
128 47.047943 79.060829 3.834610 2.313604 27.515011
129 47.152691 78.882530 4.149475 2.380486 6.055329
130 47.166557 79.027725 4.617167 2.373459 0.059422
131 47.146770 78.954491 4.794564 2.249265 0.027397
132 47.163441 78.999557 4.787484 2.294886 0.011854
133 47.092056 78.945335 4.723475 2.308151 0.099757
134 47.069374 78.886597 5.180685 2.321194 0.005710
135 47.177124 78.920616 5.510005 2.369723 0.000449
136 47.170929 78.946526 5.400211 2.327938 0.000669
137 47.173473 78.937050 5.343678 2.316943 0.000409
138 47.191307 78.869904 5.723125 2.354442 0.000869
139 47.173370 78.956047 5.637723 2.361514 0.009000
140 47.217674 78.854362 5.549888 2.361157 0.003818
141 47.293793 78.919830 5.489736 2.408080 0.192077
142 47.286419 78.845871 5.570158 2.403778 0.249913
143 47.248215 78.866760 5.768869 2.396482 0.005018
144 47.260853 78.828079 5.846418 2.361675 0.688472
145 47.289619 78.887177 5.548645 2.379585 0.935465
146 47.270744 78.898521 5.758074 2.438353 8.821188
147 47.292511 78.913712 5.594410 2.372704 7.000946
148 47.321678 78.928986 5.780552 2.400726 4.155387
149 47.283039 78.828804 6.210139 2.376186 0.175913
150 47.353527 78.875877 6.200733 2.402959 0.099896
