%% Trajectory 18
275 51.706738 53.762417 2.719848 1.960050 12.244859
276 51.788921 53.828438 2.926976 1.946657 20.433086
278 51.857075 53.863094 3.610767 1.934486 1.813377
279 51.968414 53.904617 3.459081 1.889072 2.503046
280 51.900402 54.059486 3.552815 1.830184 13.844275
281 51.840309 54.044823 3.368322 1.811399 18.124388
282 51.815857 54.049873 2.960214 1.780255 0.875788
283 51.918079 54.037605 3.698173 1.815528 10.243877
284 51.928719 54.124893 3.983308 1.870436 14.998107
285 51.840782 54.127777 3.955349 1.898186 15.951236
286 51.815224 54.055325 4.297471 1.909109 16.154997
287 51.803265 54.135231 3.939500 1.902227 28.924044
288 51.751766 54.102932 3.632315 1.861279 12.387106
289 51.792114 54.160011 3.821423 1.841023 5.891823
290 51.766903 54.161613 4.463681 1.886535 17.650606
291 51.745537 54.122467 4.342543 1.968729 11.063546
292 51.755608 54.160698 4.135404 1.855016 17.235516
293 51.786804 54.096451 4.136151 1.894629 21.367342
294 51.696686 54.148129 4.240473 1.890264 8.861377
295 51.750599 54.178997 4.258094 1.871940 10.782151
296 51.719200 54.036430 4.457974 1.875451 9.069239
297 51.680458 54.062267 4.373116 1.889051 7.600163
298 51.707619 54.151550 4.102785 1.858299 7.053378
299 51.526009 54.314060 4.465236 2.131100 13.600014
300 51.486103 54.386982 4.981921 2.236125 22.097311
301 51.442009 54.526604 4.904727 2.249549 10.962334
302 51.457218 54.779324 5.665061 2.227418 1.428762
303 51.444736 55.011086 5.917836 2.219704 0.145415
304 51.423115 55.079113 6.121980 2.257324 8.739606
305 51.484478 55.051598 6.588904 2.278889 14.784595
306 51.397858 55.028988 7.007483 2.224987 14.213964
307 51.394119 55.167107 6.736083 2.281014 10.951334
308 51.452507 55.255096 6.281831 2.394075 23.150093
309 51.392651 55.204967 6.574979 2.246569 12.284114
310 51.460182 55.062828 5.898712 2.260999 27.482151
311 51.393284 54.949657 6.084116 2.251721 13.099558
312 51.394516 54.900311 6.508820 2.216824 10.061871
313 51.261021 55.112518 6.636653 2.187547 1.885154
314 51.259232 55.255539 6.330325 2.205800 11.804783
315 51.268799 55.285923 6.649081 2.285336 2.826051
316 51.117130 55.338161 6.785104 2.155185 2.513016
317 51.274948 55.366825 6.834785 2.225903 6.308351
318 51.281136 55.404835 6.868666 2.276475 0.685996
319 51.261017 55.386719 6.560543 2.235312 2.649345
320 51.153778 55.596485 6.585270 2.256139 2.797223
321 51.145779 55.604069 6.451126 2.168685 7.032063
322 51.177910 55.811779 6.260346 2.104515 15.008692
323 51.123081 55.870716 6.768170 2.077652 4.128051
324 51.189075 55.730801 6.812346 2.101925 12.619037
325 51.138287 55.827568 6.072653 2.048219 12.570177
326 51.168167 55.990612 5.953032 2.038011 6.173417
327 51.071774 56.000057 5.894594 2.005902 1.886154
328 51.090450 55.908485 6.068397 2.042648 10.744413
329 51.054665 56.040661 5.359866 2.008261 6.914069
330 51.175983 55.876984 5.081290 2.008360 5.117986
331 51.160694 55.970078 5.079605 2.020689 6.014976
332 51.217819 55.819702 5.015030 1.988717 5.478174
333 51.145592 55.795319 5.104931 2.011230 1.722002
334 51.152065 55.821163 5.478129 2.053215 12.269117
335 51.025463 55.819187 5.593382 2.068641 1.921687
336 51.081497 55.760033 5.188104 2.016281 3.169296
337 51.107105 56.022491 5.462980 1.929556 5.493115
338 50.998360 56.039097 5.265872 1.958789 9.107124
339 51.010719 55.965286 4.702232 1.975854 1.264281
340 50.931725 56.065281 4.437710 2.018311 7.365191
341 50.916042 56.179245 4.676047 1.990212 11.575425
342 50.787987 56.160820 4.913074 2.000413 6.763993
343 50.847504 56.158310 4.858093 2.020493 5.936021
344 51.016987 56.370239 4.656189 2.011536 3.851788
345 50.986267 56.416649 4.021038 2.025394 0.777055
346 51.024872 56.587357 3.683521 2.021748 2.391232
347 51.041748 56.494595 3.920181 2.082106 1.065787
348 50.950115 56.478283 3.518297 2.181028 1.844226
349 51.067394 56.644703 3.417892 2.076839 0.149773
350 51.016033 57.061813 3.125375 1.933590 0.006652
351 51.086990 56.996277 2.984610 1.986034 0.161566
352 51.302963 57.313599 2.494977 1.979561 0.361820
353 51.296627 57.327194 2.349844 2.017352 1.539618
354 51.344154 57.067497 2.132308 1.866901 0.311235
355 51.421726 56.793503 2.254519 2.170721 1.018420
356 51.369816 57.057144 1.860620 1.916620 7.159796
357 51.453014 57.046654 1.931146 2.102989 5.850190
358 51.225067 56.944687 2.188343 1.819087 0.814401
359 51.219791 57.107540 1.888556 1.877090 1.399652
360 51.144573 56.859447 2.044698 1.854506 0.411296
361 50.953663 57.347958 1.737939 1.790169 6.822677
362 50.909943 57.338562 1.874782 1.880892 2.050231
363 50.821770 57.467731 2.054885 2.004792 3.018371
364 51.094704 57.366264 1.237748 1.707341 0.536663
365 50.924454 57.427921 1.304091 1.854358 0.577511
366 50.957439 57.247173 1.218512 1.685896 0.300959
367 51.051136 57.604595 0.937909 1.918856 0.154990
368 51.343426 57.793201 0.578889 1.530370 0.000724
369 50.922874 57.840729 0.639437 1.613259 1.180892
370 50.857101 57.838882 1.073909 1.811020 0.099274
371 51.226021 57.288944 0.700420 1.622345 7.238395
372 50.867001 57.165436 0.959680 1.700840 0.012453
373 50.700333 56.980572 0.905396 1.931977 0.746563
374 50.937798 57.154999 0.646322 1.549457 0.006390

