%% Trajectory 59
382 28.379679 51.395016 3.347885 2.502192 2.382408
383 28.458927 51.370281 3.699060 2.400359 1.334257
384 28.299101 51.271881 3.400455 2.362056 3.204125
385 28.457256 51.186440 3.345639 2.506188 2.102553
386 28.265667 51.163036 3.153581 2.491248 0.938971
387 28.283491 51.207268 3.294858 2.417995 2.776701
388 28.276775 51.357525 3.663656 2.438020 2.848447
389 28.326334 51.227135 3.106624 2.361394 1.281846
390 28.348694 51.158401 3.297316 2.346363 0.263983
391 28.297157 51.199223 3.674396 2.402393 2.160311
392 28.333092 51.314110 3.655143 2.347548 3.967869
393 28.420940 51.216473 3.721359 2.479560 0.575793
394 28.358994 51.338676 4.323431 2.437375 4.847274
395 28.461933 51.359818 4.089524 2.554829 4.782491
396 28.360432 51.393833 3.678704 2.477398 0.290618
397 28.435581 51.276913 3.994962 2.443338 6.240425
398 28.460579 51.227898 4.446383 2.406368 7.322821
399 28.433748 51.279160 4.038848 2.431284 9.235742
400 28.451044 51.335075 4.548807 2.416943 4.883427
401 28.348799 51.265011 4.420005 2.350014 14.311620
402 28.490307 51.229534 4.476766 2.454951 8.898606
403 28.406471 51.219913 4.451805 2.416925 0.273455
404 28.547182 51.084431 4.100072 2.289468 0.000022
405 28.446918 50.940987 3.955830 2.246756 0.000005
406 28.338110 50.896862 4.883467 2.430002 0.647521
407 28.173124 50.796810 5.361259 2.340732 16.622906
408 28.248470 50.951199 5.132413 2.252334 7.599993
409 28.245417 50.918724 4.805500 2.143120 0.056341
410 28.315046 50.871624 4.434945 2.156980 0.002783
411 28.399483 50.994194 5.072663 2.319940 5.932732
412 28.364126 50.971561 5.610017 2.205405 8.368011
413 28.416927 50.980766 5.782191 2.217899 10.393933
414 28.375628 50.867580 5.489820 2.186939 11.814928
415 28.324469 50.974293 6.311511 2.099491 0.103845
416 28.316059 50.957863 6.451790 2.134379 2.513366
417 28.295938 50.900753 5.650125 2.198625 23.823570
418 28.257492 50.772404 5.307806 2.180255 14.941023
419 28.287352 50.853119 5.785156 2.158129 14.251226
420 28.154507 50.715847 5.859771 2.195992 12.481090
421 28.239367 50.655960 5.605609 2.234842 22.001812
422 28.158453 50.693752 5.552076 2.189553 0.348772
423 28.086704 50.701424 5.228643 2.144354 5.637788
424 28.228966 50.797977 4.789323 2.180501 6.585636
425 28.255320 50.714085 5.344126 2.247566 7.263081
426 28.308895 50.924702 4.964733 2.068839 7.004777
427 28.504211 50.954845 5.222202 2.228775 6.927062
428 28.307146 50.926506 4.418400 2.086782 11.324688
429 28.248156 50.713184 4.709779 2.222137 4.930031
430 28.397495 50.842216 4.820185 2.247972 11.539671
431 28.219589 50.915188 4.080846 2.117848 4.202337
432 28.201115 50.910709 4.439328 2.070260 11.872760
433 28.057257 50.758179 4.712309 2.124708 10.774304
434 28.328623 50.982662 4.335519 2.087404 15.596710
435 28.411009 50.929276 3.958716 2.147265 14.052466
436 28.172903 50.788849 3.292686 2.053428 0.006950
437 28.045715 50.671715 3.129576 2.162844 2.132122
438 28.263174 50.767296 2.743024 2.141940 0.027697
439 28.150198 50.632504 3.631423 2.222451 3.465333
440 27.952576 50.539551 2.975886 2.173226 0.125467
441 27.909311 50.584686 3.128176 2.190903 0.020141
442 28.346361 50.552155 2.697378 2.288780 0.000043
443 28.610273 50.257366 2.343694 2.142968 0.000001
444 28.418995 50.267174 2.278785 2.277823 0.000003
445 28.385633 50.140007 2.895259 2.258981 0.000771
446 28.635136 50.115070 1.981192 2.221351 0.000000
447 28.658789 50.033691 1.926047 2.093912 0.000215
448 28.387234 50.020050 2.118946 2.349485 0.000026
449 28.391031 50.149101 1.980030 2.204401 0.000008
450 28.840483 49.684387 1.528392 2.245579 0.000000

