%% Trajectory 51
347 98.182007 47.909725 0.794342 1.957510 20.908009
348 97.847725 47.858353 1.033350 1.955020 0.036847
349 97.833687 47.796421 0.975954 1.879938 14.101689
350 97.758034 47.646362 1.231639 2.013374 8.997450
351 97.991554 47.780861 1.193180 2.082094 0.513738
352 98.010345 47.832169 0.946995 1.903324 0.156273
353 97.793953 48.040245 1.158924 2.085212 3.858465
354 97.729218 47.708130 1.524674 1.952947 5.782433
355 97.879234 48.194710 1.082560 2.143016 13.534040
356 97.886154 47.775845 1.379661 2.091677 15.520289
357 98.093315 47.771774 1.988727 1.970445 1.613431
358 97.873260 47.828762 1.857569 2.065519 7.642673
359 97.938210 47.676277 2.114282 1.977160 3.656406
360 97.737358 47.918625 2.348774 2.088398 0.605062
361 97.830612 48.135456 2.374408 2.211205 0.687729
362 97.764259 47.943203 2.619992 2.066504 0.017671
363 97.844368 47.993572 2.659840 2.058446 0.039785
364 97.925301 47.975098 2.872251 2.054224 0.000127
365 97.674278 47.911709 3.196478 2.206461 0.000001
366 97.711288 47.815327 3.137186 2.081265 0.000040
367 97.706665 47.909073 3.397700 2.051815 0.000094
368 97.634323 47.984882 3.238370 2.229594 0.335976
369 97.831406 47.937580 3.118612 2.044476 1.792011
370 97.803734 47.938602 3.524967 2.032939 8.842324
371 97.593292 47.826420 3.503680 2.146025 8.426833
372 97.677628 47.853531 3.875542 2.059453 11.192203
373 97.690178 47.831429 3.621575 2.128295 14.781329
374 97.764786 47.900066 3.706923 2.072703 4.146394
375 97.779999 47.934841 4.440570 2.092229 0.052419
376 97.771400 47.967094 3.866854 2.131767 7.039490
377 97.716232 48.059361 3.923415 2.110147 0.464310
378 97.851601 47.952232 4.016590 2.074008 0.196908
379 97.892136 47.925900 3.699515 2.126515 0.173174
380 97.716942 47.954468 3.651466 2.118718 6.714118
381 97.762421 47.868061 4.428402 2.086052 5.026156
382 97.751274 47.937721 4.037165 2.107568 2.771482
383 97.749916 48.033562 3.918942 2.095253 4.615309
384 97.683609 48.077763 3.963575 2.154543 17.644297
385 97.692513 47.980907 3.972194 2.100094 6.986589
386 97.663300 47.937412 3.909041 2.080406 20.207582
387 97.699532 47.914230 3.627896 2.163856 11.855900
388 97.612854 47.990501 4.201290 2.080845 5.448881
389 97.546936 47.977596 4.105473 2.184759 14.605824
390 97.702911 48.011505 4.290793 2.098077 21.397591
391 97.764137 47.943962 3.814367 2.066110 16.681517
392 97.547272 48.049770 4.611876 2.210466 19.109528
393 97.591988 48.006184 4.432054 2.121628 21.815248
394 97.646194 47.933140 4.789708 2.134242 12.517112
395 97.476242 47.972786 4.705979 2.190772 28.637270
396 97.583015 47.903633 4.299186 2.183606 12.746338
397 97.634438 47.981384 4.901628 2.166143 29.851053
398 97.511742 47.951191 4.631593 2.280818 18.662088
400 97.378014 48.035454 5.405677 2.234714 0.553488
401 97.477440 47.938385 5.726921 2.188563 1.294900
402 97.396210 47.867016 6.252713 2.174180 0.000246
403 97.436752 47.956188 6.000365 2.207476 0.015889
404 97.399879 48.016232 5.882886 2.207460 0.103369
405 97.364983 48.110840 6.051013 2.310684 0.363278
406 97.388245 48.074501 6.516632 2.243635 0.000000
407 97.394142 48.021439 6.436368 2.268762 0.006051
408 97.358582 47.999950 6.436194 2.209397 0.001846
409 97.284225 47.999443 6.755654 2.144546 0.000895
410 97.307747 48.010269 7.248319 2.126024 0.000000
411 97.300751 48.084656 6.368586 2.136142 0.252050
412 97.224991 48.105015 6.090660 2.190152 0.010608
413 97.307076 48.119499 6.782791 2.204154 0.000025
414 97.228516 48.086819 6.378625 2.121231 4.386844
415 97.265068 48.294292 5.903967 2.226269 7.951016
416 97.325783 48.156536 6.813389 2.246365 0.002199
417 97.132782 48.153202 6.165052 2.126198 11.464499
418 97.144608 48.171017 6.676097 2.203809 0.099242
