%% Trajectory 13
161 61.895294 35.422455 3.666713 2.310471 11.877602
162 61.953972 35.452297 3.633097 2.410220 11.257341
163 62.014034 35.588177 3.185434 2.423376 14.010584
164 61.982544 35.460598 3.783875 2.373090 4.831356
165 61.999092 35.486115 4.265978 2.403550 0.225999
166 61.810745 35.422318 4.016670 2.416800 6.054971
167 61.929325 35.358906 3.706850 2.290403 4.109366
168 62.112255 35.404781 3.964424 2.346008 14.145472
169 61.977680 35.387302 3.655432 2.280048 19.846832
170 62.104012 35.479359 3.544944 2.401165 16.629574
171 61.905914 35.422649 4.086983 2.431109 16.613789
172 61.982468 35.518723 3.639212 2.298064 25.351852
173 62.006393 35.475090 3.212676 2.394772 35.215027
174 62.025173 35.420490 3.422827 2.314400 36.924961
175 61.969017 35.638729 3.693828 2.240648 8.032675
176 62.061600 35.488991 3.732965 2.345154 15.640418
177 61.888702 35.517223 3.542583 2.370640 22.560232
178 61.950405 35.482414 3.219771 2.372261 23.352612
179 62.052597 35.403278 3.313040 2.274529 23.936775
180 61.919701 35.476742 3.625624 2.344676 9.885592
181 61.989964 35.516090 3.675896 2.345914 30.956066
182 61.846325 35.554585 3.553749 2.256489 27.370556
183 62.044556 35.533207 3.823640 2.409684 10.895317
184 61.925423 35.334755 3.695880 2.247467 12.156708
185 61.857525 35.336731 3.608958 2.259261 30.214708
186 61.825169 35.303047 3.661236 2.351358 30.733587
187 61.757286 35.248074 3.613338 2.283865 36.466980
188 61.739582 35.370583 3.808468 2.351593 19.206244
189 61.834805 35.425678 3.321490 2.308922 33.281006
190 61.808998 35.156815 3.358593 2.182152 31.466175
191 61.837845 35.258610 3.304631 2.280915 37.178608
192 61.966633 35.296631 3.150445 2.236168 37.545948
193 61.937023 35.197514 3.552395 2.250712 18.704432
194 61.951153 35.364254 3.024785 2.161226 24.858147
195 61.823727 35.327564 2.842852 2.316012 37.510002
196 61.923557 35.177876 2.879880 2.213339 23.931679
197 62.145470 35.076225 3.150741 2.191409 17.379772
198 61.839088 35.014416 3.178344 2.173336 22.845728
199 61.998089 35.241741 3.013328 2.227230 16.836025
200 61.889702 35.339485 2.920026 2.359791 10.800443
201 61.762806 35.042919 2.425816 2.159678 17.116405
202 61.669460 35.045635 2.879127 2.268598 3.711570
203 61.701866 35.298386 2.502167 2.200679 15.330559
204 61.809879 35.485291 2.675893 2.298671 5.820029
205 61.567860 35.191082 2.562869 2.309580 19.731989
206 61.574429 35.062443 2.787568 2.342001 17.937838
207 61.512970 35.088867 2.339357 2.388221 9.363091
208 61.562248 35.195747 2.450014 2.406885 15.122849
209 61.497688 35.071671 2.059002 2.385945 13.179563
210 61.206367 34.978966 2.440054 2.363081 6.380089
211 61.661346 34.736446 2.105248 2.378496 1.717056
212 61.573090 34.671932 1.732474 2.463965 1.978017
213 61.848248 34.816372 1.736739 2.229791 8.355731
214 61.816322 34.833599 1.252346 2.304725 12.325604
216 61.766884 34.686886 1.493521 2.371395 12.988652
217 61.621300 34.307903 1.481768 2.339737 3.729118
218 61.761951 34.461189 1.336319 2.474385 13.131550
219 61.625889 34.297123 1.483228 2.465673 4.138470
220 61.753494 34.533356 1.334877 2.381073 2.290591
221 61.371666 34.569340 1.340059 2.575068 11.056468
222 61.345394 34.553738 1.118097 2.129082 12.480543
223 61.090542 34.437511 1.152576 2.280476 13.897555
224 60.836716 34.550358 1.076718 2.381190 37.546307

