%% Trajectory 113
381 77.404900 50.526821 3.572281 2.264695 5.298649
382 77.306770 50.718563 3.252327 2.121032 19.209312
383 77.337593 50.574383 3.989678 2.292821 20.103899
384 77.275116 50.577560 3.896235 2.210454 18.398808
385 77.305588 50.652912 4.443425 2.143132 8.041319
386 77.261414 50.663521 5.109649 2.147599 0.107476
388 77.263695 50.483562 4.356212 2.250108 10.788076
389 77.235817 50.418949 5.278447 2.161175 0.000001
390 77.205772 50.408981 5.137319 2.181901 0.053035
391 77.223755 50.511604 5.344611 2.242666 0.000001
392 77.341118 50.458714 4.756622 2.268477 0.858182
393 77.278160 50.521374 5.115844 2.310923 0.005208
394 77.272972 50.486427 4.957168 2.243668 0.134281
395 77.239113 50.563908 4.528057 2.198108 7.380448
396 77.252075 50.443371 5.136049 2.230773 0.156994
397 77.298943 50.594727 5.250135 2.241827 0.000633
398 77.168243 50.501537 4.768999 2.234668 3.276779
399 77.153351 50.412235 4.652494 2.145019 7.278802
400 77.253899 50.406994 5.231494 2.274791 0.232807
401 77.165222 50.326370 5.048604 2.131671 0.002710
402 77.294807 50.374031 4.424218 2.277171 8.851009
403 77.235229 50.453484 4.679595 2.211951 1.084884
404 77.272636 50.455765 5.130978 2.278088 0.031683
405 77.142525 50.427265 5.122914 2.120164 0.029585
406 77.282951 50.368290 4.853777 2.197894 0.229259
407 77.277260 50.374481 5.180336 2.198514 0.038955
408 77.124359 50.417973 5.564973 2.121463 0.000056
409 77.142288 50.434330 5.170549 2.190667 0.005941
410 77.015175 50.288136 4.968317 2.075354 0.330529
411 77.126389 50.323643 5.071060 2.126471 0.086326
412 77.125443 50.300774 4.770873 2.082482 0.720502
413 77.187096 50.329803 5.282419 2.135186 0.000235
414 77.093697 50.380352 4.490326 2.129394 4.667743
415 77.102081 50.273457 5.078433 2.071186 0.002211
416 77.084747 50.250126 5.397571 2.086648 0.000029
417 77.129814 50.337135 5.457346 2.129509 0.001649
418 77.118256 50.339878 4.919884 2.082036 7.831545
419 77.103638 50.338326 4.722539 2.131787 3.085310
420 77.161766 50.315071 4.555291 2.142860 5.735216
421 77.133148 50.296566 5.364334 2.123551 0.010921
422 77.105492 50.349403 5.566844 2.184520 0.006054
423 77.083031 50.265236 5.155344 2.097753 1.391567
424 77.164406 50.357731 5.094669 2.128161 1.944807
425 77.084709 50.400139 4.899538 2.107060 6.765312
426 77.164001 50.360149 4.996394 2.098220 1.125690
427 77.137459 50.216148 4.473054 2.103269 8.727242
428 77.294525 50.250469 5.211526 2.109055 0.185829
429 77.319435 50.229836 4.680640 2.110389 14.210157
430 77.302231 50.305107 4.256236 2.115238 12.706953
431 77.270859 50.179234 4.397159 2.099372 13.469214
432 77.384155 50.047874 4.719520 2.121617 6.343834
433 77.237877 50.134743 4.674230 2.130501 6.111203
434 76.955742 50.069862 5.502165 2.090922 0.006469
435 77.058601 50.122158 5.688287 2.101141 0.282265
437 76.871437 50.137966 5.250169 2.077002 5.000233
438 76.701149 50.135384 5.343599 2.139016 8.953881
439 76.870445 50.231663 5.074131 2.060063 0.784128
440 76.851990 50.156967 5.026234 2.120092 0.729925
441 76.768333 50.178677 5.464963 2.093415 9.358495
442 76.646042 50.198112 5.523190 2.132576 6.120969
443 76.622978 50.057621 5.488042 2.116217 3.818510
444 76.650833 50.181919 5.184142 2.134903 15.487436
445 76.522598 50.167889 4.877571 2.194325 4.155907
446 76.559242 49.981541 5.309347 2.109900 8.820698
447 76.522240 50.045624 5.891977 2.206937 8.088778
448 76.527817 50.029259 5.647635 2.273062 10.137477
449 76.262909 50.106983 5.888599 2.159329 7.383664
450 76.434868 50.179390 5.984680 2.226192 6.684659
451 76.434677 50.090961 5.856440 2.175471 4.382923
452 76.476387 50.028358 5.175781 2.169189 8.628639
453 76.337135 50.021099 5.057746 2.123287 0.853386
454 76.298691 49.952805 5.608335 2.084267 7.044884
455 76.418922 50.100224 5.570701 2.174415 12.841530
456 76.237396 50.063763 5.548152 2.077275 1.954532
457 76.133224 50.119946 5.628231 2.074265 13.665820
458 76.195686 49.948929 5.883268 2.113793 8.903916
459 76.281868 50.019386 5.587604 2.067769 6.580968
460 76.534576 49.946770 4.777812 2.232385 5.220167
461 76.651596 50.042740 4.853974 2.097986 0.988533
462 76.619865 50.009342 4.517829 2.094137 2.137872
463 76.396446 50.274155 4.711416 2.152376 0.917576
464 76.237556 50.334789 4.161453 2.115668 3.428885
465 76.202759 50.330570 3.974840 2.156425 18.053360
466 76.101387 50.279640 4.729150 2.118729 1.962387
467 75.966965 50.240566 3.971295 2.087215 14.618270
468 76.038651 50.260452 4.140267 2.015825 16.317728
469 76.120155 50.259350 4.012030 2.103443 17.269703
470 76.151054 50.270668 4.062538 2.149039 9.162448
471 76.445877 50.285889 3.567143 2.348075 9.289207
472 76.104103 50.253719 3.540129 2.046286 27.359919
473 76.084534 50.126125 3.311263 2.134377 22.709501
474 76.135857 50.282612 2.659388 2.009332 5.773836
475 76.421890 50.097244 3.201816 2.183751 40.032871
476 76.808319 50.248425 2.463346 2.018589 7.820912
477 76.677345 50.093597 2.525710 2.049547 6.813559
478 76.737381 50.214596 2.476134 2.021434 2.835406
479 76.807602 49.907253 2.271669 2.151888 8.760341
480 76.690208 50.276787 2.298241 2.082537 6.106341
481 77.110352 50.052925 1.965778 2.090684 0.464133
483 77.256752 50.078575 1.686059 2.088523 0.000731
484 77.368225 49.965374 1.953119 2.063867 9.537748
485 77.194794 50.195442 2.363778 2.115051 15.670014
486 77.438637 49.943581 1.877465 2.034556 8.069018
487 77.161781 49.540051 1.559993 2.217262 9.309830
489 77.229553 49.831554 1.406082 2.149738 3.762446
490 77.339401 49.867962 1.685212 2.197954 5.091413
491 76.971260 49.637878 1.746731 2.076975 1.729226
492 76.951485 49.513977 1.806598 2.300573 1.831171
494 77.497253 49.784405 1.643437 2.313045 2.180376
496 77.384033 50.334713 1.632980 2.104053 1.740177

