%% Trajectory 12
86 16.038780 41.835739 1.209980 2.877660 7.328310
87 15.901093 41.843639 1.127655 2.704858 8.413667
89 15.943096 42.322292 1.127275 2.987388 19.516409
91 16.283054 42.140850 1.122327 3.049422 1.667436
93 15.809980 41.816746 0.944437 2.821267 2.347691
94 15.705866 41.992691 1.026409 3.247947 15.830949
95 16.636639 42.012135 1.034337 3.103587 10.419720
96 16.073761 42.074432 1.230414 3.156215 10.560638
97 16.202421 41.855415 1.175035 2.849710 13.751757
100 15.468280 41.810310 1.207584 3.279033 0.956134
101 16.182280 41.772888 1.523324 3.266403 1.475960
102 16.019457 41.961075 1.304710 3.304532 3.602433
103 15.896679 41.665592 1.388244 3.071461 7.801379
104 16.579521 41.520176 1.168374 3.132301 2.677553
105 15.999210 41.495865 1.244809 3.168517 7.689089
106 16.149580 41.680847 1.603523 3.060827 18.414156
107 16.683460 42.286713 1.731164 3.260240 0.099843
108 16.252871 41.913376 1.598559 3.178032 1.072711
109 16.216053 41.457516 1.475452 3.295820 2.943424
110 15.443946 41.747055 1.265641 3.073244 12.556505
111 16.070959 41.509777 1.523055 3.230191 11.083467
112 15.941984 41.582878 1.539504 3.074448 2.120562
113 15.951461 41.809185 1.796871 3.166206 10.180696
114 15.947075 41.748455 1.473005 3.174354 25.832882
115 15.968185 41.846912 1.592045 3.043829 22.334700
116 16.289820 41.404430 1.499410 3.091338 24.650768
117 15.865290 41.868855 1.799881 3.096961 17.117514
118 16.072693 41.522499 1.448196 3.046695 20.921618
119 16.235634 41.783085 1.749394 3.219213 11.669882
120 16.203489 41.829456 1.685260 3.280929 8.924361
121 16.121471 41.734188 1.928856 3.251445 4.739676
122 16.215595 41.803246 1.862379 3.146635 13.943727
123 16.657499 41.513115 1.578785 3.117166 25.320400
124 16.160175 41.353153 1.565103 3.033856 28.301165
125 16.751236 41.918926 1.731915 3.200936 14.417720
126 16.239164 41.741154 2.117676 3.022648 11.246449
127 16.829094 41.810009 1.802971 3.358769 5.205866
128 16.831535 41.474232 1.688861 3.104540 34.873978
129 16.702267 41.325642 1.772784 3.025067 26.998512
130 16.632023 41.483139 1.648299 3.207642 36.835117
131 16.193922 41.248878 1.742759 3.134915 27.145502
132 16.265514 41.745701 1.686549 3.055597 26.510021
133 16.642193 41.476654 1.614804 3.174488 15.596480
134 16.731089 41.445595 1.687118 3.203035 12.827818
135 16.245640 41.298500 1.478625 3.065506 23.950443
136 16.217951 41.544231 1.579703 3.263298 9.927405
137 16.367987 41.439320 1.951389 3.053909 5.325390
138 16.824476 41.502190 1.993115 3.017057 6.097509
139 16.592972 41.560921 1.830784 3.089714 13.965112
140 16.670374 41.919121 1.799027 3.305527 10.245484
141 16.930756 41.920380 1.883405 3.065710 16.017513
142 16.856045 41.849163 1.959338 3.041904 6.548983
143 16.948870 42.003265 1.792612 3.103380 18.355179
144 16.994160 41.826908 1.964611 3.304468 1.421882
145 17.195427 41.876324 1.757683 3.113607 3.852765
146 17.091223 41.455696 1.347566 3.219785 17.135523
147 17.689341 41.387337 1.598134 3.014371 18.856552
148 17.484781 41.312813 1.418671 2.959832 33.420990
149 17.537495 41.685364 1.556957 3.026327 13.143987
150 17.203396 41.345402 2.017066 3.102608 0.989458
151 17.312044 41.303463 2.003447 2.881302 1.958728
152 17.692881 41.292084 1.779278 2.951149 1.299183
153 17.625612 41.720222 1.791341 2.799038 0.439789
154 17.701864 41.887398 2.025748 3.012810 0.019282
155 17.668201 41.811108 2.100751 2.976521 0.041813
156 17.540806 41.337795 1.953230 2.908931 0.097450
157 17.522184 41.848694 1.856326 2.808342 5.322963
158 17.655994 41.883835 2.286073 2.855595 0.029487
159 17.755068 41.750462 2.130032 2.798582 0.052604
160 17.676964 41.652439 2.564774 2.809475 0.010641
161 17.374710 41.652126 2.402256 2.787006 0.034067
162 17.593506 41.804169 2.256250 2.794793 0.383421
163 17.511278 41.738369 2.177875 2.714156 0.276191
164 17.599682 41.655788 2.778042 2.810916 0.006106
165 17.687948 41.774731 2.769377 2.627094 0.718684
166 17.541353 41.929291 2.472769 2.527340 2.427558
167 17.372990 41.739880 2.779809 2.561983 1.345716
168 17.514019 41.793144 2.952536 2.562434 2.515081
169 17.479408 41.804142 2.709339 2.675322 2.246117
170 17.474550 41.817509 2.758488 2.488702 2.678570
171 17.510790 41.759769 3.324855 2.478858 1.271489
172 17.439766 41.851620 3.292605 2.452434 4.673303
173 17.592260 41.616848 2.945580 2.495770 0.486519
174 17.496073 41.674263 3.389289 2.548090 6.973872
175 17.630596 41.683853 3.215261 2.482745 0.030793
176 17.597864 41.706532 3.248533 2.525249 0.596335
177 17.617163 41.713852 3.795834 2.448472 12.254527
178 17.567839 41.683071 3.829293 2.438968 8.224634
179 17.636732 41.731724 3.436819 2.315055 1.775867
180 17.670439 41.665863 4.092217 2.420781 10.728450
181 17.646053 41.678066 3.699492 2.439821 0.153060
182 17.598429 41.678535 3.932820 2.399199 1.025509
183 17.720387 41.659081 3.656757 2.457476 0.006467
184 17.678440 41.650803 4.569138 2.431789 11.084839
185 17.758320 41.854824 4.847653 2.316306 12.324075
186 17.676476 41.779579 4.580765 2.360844 2.356314
187 17.742819 41.744473 5.029704 2.348000 11.110496
188 17.700129 41.885757 5.016514 2.288187 16.176321
189 17.685047 41.910183 5.241782 2.330295 17.455383
190 17.677454 41.932354 5.585656 2.272711 5.672118
191 17.764648 41.957405 5.395293 2.268715 11.671226
192 17.636789 41.948338 5.460159 2.322402 20.267277
193 17.697411 41.887379 5.119370 2.319014 7.839929
194 17.743860 41.880165 5.155133 2.284761 3.547428
195 17.814531 41.980679 5.560184 2.211290 8.014604
196 17.776846 41.975452 5.488381 2.300098 2.332795
197 17.697153 41.926647 5.867152 2.277098 15.297849
198 17.780293 41.933666 5.570052 2.226847 14.033807
199 17.722397 41.914570 5.903002 2.330158 12.176774
200 17.776020 41.894970 5.538033 2.237298 1.252774
201 17.812178 41.956276 5.857207 2.252978 8.204538
202 17.781771 41.846912 5.860981 2.246137 7.054263
203 17.795673 41.938545 6.228263 2.205767 12.382628
204 17.799097 41.945370 6.048439 2.181003 14.999715
205 17.856087 42.013710 6.123735 2.151189 13.514513
206 17.953054 42.146347 6.573512 2.210856 15.480203
207 17.815220 42.383244 6.167857 2.305316 0.269051
208 17.826588 42.389427 6.339847 2.368096 0.060111
209 17.678366 42.424561 6.150578 2.436607 0.120576
210 17.753126 42.594566 6.079208 2.411753 0.000228
211 17.950605 42.502029 6.641698 2.364271 1.093601
212 18.038889 42.397560 6.517995 2.322211 11.468552
213 18.083149 42.276485 5.972707 2.305513 1.947228
214 18.088678 42.320724 5.704099 2.294193 0.000170
215 17.981970 42.713127 5.759740 2.285157 0.012042
216 17.731621 42.704044 5.781781 2.284840 0.000031
217 17.854233 42.439919 6.037911 2.296478 0.002388
218 18.044418 42.324123 6.188064 2.223587 0.102345
219 18.037315 42.341793 5.688890 2.248996 0.000000
220 17.905260 42.439911 5.602929 2.255906 0.000000
