%% Trajectory 8
12 58.050156 42.731148 0.840854 1.865832 0.005465
13 57.876259 42.851452 0.658864 1.919771 0.000172
14 58.078472 42.788910 0.807827 1.865012 0.000011
15 58.047913 42.770012 0.824423 1.992491 1.162282
16 58.085850 42.869556 0.838440 1.885768 0.026817
17 57.999481 42.972248 0.889805 1.970101 0.005544
18 58.123043 42.888977 1.158889 1.996976 0.000002
19 58.222042 42.921379 1.382312 1.956525 0.000026
20 58.245083 42.697800 1.100477 2.113296 0.574529
21 58.153877 42.828499 0.963263 1.939308 0.116314
22 58.085171 42.831532 1.225965 1.927924 0.000001
23 58.249989 42.969883 1.359235 1.987978 0.037444
24 58.119259 42.686726 1.382557 1.991959 0.000014
25 58.101463 42.680996 1.464270 1.941757 0.014307
26 58.232052 42.774174 1.765470 1.986296 0.037231
27 58.076225 42.862549 1.301502 2.035984 0.000000
28 58.141602 42.813084 1.598544 1.983996 0.005878
29 58.172302 42.818264 1.378249 1.953452 0.066565
30 58.177536 42.846306 2.060668 2.039950 0.003391
31 58.127548 42.954304 1.690928 1.940929 0.000030
32 58.099072 42.808247 1.803258 1.968132 0.000010
33 58.147522 42.798328 2.029805 2.019076 0.001863
34 58.182018 42.911766 2.214702 2.058331 0.077263
35 58.045624 42.743305 2.014938 1.975566 0.262502
36 58.072273 42.711369 2.031612 1.991605 0.868639
37 58.069954 42.751476 2.304223 2.059804 1.222888
38 58.114407 42.926155 2.612126 2.010590 5.196355
39 58.080410 42.969982 2.480941 2.000586 6.721214
40 58.025852 42.883404 2.379410 1.966400 2.128167
41 58.188900 42.899235 2.783920 2.022818 0.145062
42 58.100109 42.819824 2.779408 2.014464 0.019758
43 58.052284 42.867867 2.888732 1.986858 0.828243
44 58.052399 42.948250 2.804547 1.955078 0.071214
45 58.218086 42.818413 3.213525 2.016189 0.206282
46 58.117420 42.843266 3.403395 2.024308 0.954581
47 58.212673 42.876431 3.223696 2.032578 0.996234
48 58.159336 43.010208 3.522366 2.033294 1.198103
49 58.170898 42.938061 3.041969 1.960984 2.607928
50 58.163486 42.883652 3.667158 2.019973 1.084453
51 58.213428 42.883965 3.483581 2.033355 1.177128
52 58.283924 42.992218 3.688367 2.088345 1.824655
53 58.236801 43.006306 3.533742 2.037663 1.773804
54 58.165348 42.930061 3.862942 2.034529 3.164284
55 58.233742 43.000786 3.966406 2.086995 3.415702
56 58.217857 42.834396 4.560775 2.072674 10.072175
57 58.208214 42.898048 4.524671 2.098314 4.592061
58 58.382923 42.976433 3.994955 2.165330 8.705850
59 58.315514 42.957657 4.073123 2.142834 9.303765
60 58.211811 42.962994 4.337824 2.086488 9.072386
61 58.223324 42.869698 4.294131 2.088849 12.988203
62 58.271137 42.888027 4.483173 2.103834 9.293556
63 58.263435 42.901680 4.586361 2.116622 11.313273
64 58.306126 42.991890 4.985105 2.138605 9.859456
65 58.227711 42.988819 4.930099 2.107546 4.615861
66 58.256248 43.003567 4.943230 2.131751 0.920560
67 58.207245 42.986183 4.835346 2.096436 0.883605
68 58.214989 42.991638 4.953059 2.131383 5.767941
69 58.230354 43.027103 5.176104 2.165952 7.461081
70 58.284435 42.891964 5.013261 2.133854 7.134727
71 58.307022 42.978420 5.123175 2.129663 25.198023
72 58.313808 43.038940 5.131134 2.148923 18.947817
73 58.397171 43.022926 5.378885 2.237157 14.561487
74 58.329487 42.987789 5.557924 2.171025 10.461617
75 58.365788 42.929626 5.256023 2.126005 9.654944
76 58.343597 42.975170 5.481111 2.183819 6.085546
77 58.304695 42.983269 5.650055 2.165035 19.441442
78 58.295605 42.948360 5.621751 2.189824 11.536114
79 58.370323 42.983044 5.617247 2.205731 32.208469
80 58.310875 43.031887 5.893466 2.140653 36.684677
81 58.333370 43.100002 5.546594 2.194895 30.063337
82 58.378372 43.021992 5.545383 2.194888 6.110984
83 58.423901 43.133312 5.769406 2.201303 35.378548
84 58.456120 43.286018 5.749746 2.368747 16.801065
85 58.491768 43.227863 6.189555 2.366825 29.878216
86 58.500378 43.237568 6.180687 2.377710 16.146431
87 58.376846 43.318893 6.337039 2.330002 21.318935
88 58.397568 43.258961 6.074338 2.325004 21.829727
89 58.457409 43.177986 6.147476 2.297644 25.918018
90 58.832020 42.818859 6.266034 2.199427 25.224434
91 58.968315 42.654495 5.706674 2.255779 14.175105
92 59.044807 42.685764 5.928663 2.226618 12.663476
93 59.337456 42.640480 5.424274 2.383278 3.713310
94 59.343613 42.379520 5.504698 2.349322 0.979725
95 59.398678 42.681458 5.282482 2.347110 4.154645
96 59.285194 42.642174 5.213545 2.325582 0.128204
97 59.610577 42.689407 4.999255 2.304042 0.480296
98 59.499256 43.042629 4.644464 2.381628 13.237955
99 59.721626 43.190132 4.449225 2.300951 18.367519
100 60.025532 43.275215 4.911189 2.276658 0.063011
101 60.475262 43.272209 4.538985 2.462868 4.427530
102 60.729439 43.051720 4.373852 2.227405 5.742597
103 60.757580 42.875786 4.324656 2.299028 11.289691
104 60.780575 43.283657 3.619944 2.398863 20.312439
105 60.620377 43.395084 3.361719 2.522063 21.386686
107 60.740406 42.922901 3.912502 2.265722 13.442134
108 60.899399 42.985138 3.326234 2.201133 10.903018
109 61.170700 42.842533 3.741468 2.323544 9.739376
110 61.333992 42.993092 3.636282 2.319253 5.801547
111 61.473251 43.277882 3.345354 2.448344 12.069414
112 61.932537 43.136982 2.908311 2.288614 5.901481
113 62.308964 43.109585 2.514755 2.555964 2.491659
114 62.022900 43.284393 1.973780 2.379107 4.803694
115 62.192924 43.113968 2.041070 2.336776 5.980536
116 62.547974 42.834568 2.244477 2.601539 1.837548
117 62.495235 43.322952 1.929531 2.543004 1.202844
118 62.585377 43.342167 1.526537 2.478623 0.504330
119 62.400200 42.821533 1.465510 2.584413 11.115159
120 62.642906 42.415764 1.299856 2.712945 10.585591
121 62.408539 42.644249 1.611076 2.637704 0.221271
122 62.988018 43.091648 2.242097 2.440449 0.231535
123 62.745453 42.956493 1.878476 2.398660 0.922979
124 63.293427 42.946045 2.167148 2.438620 0.167731
125 63.712002 42.918640 2.111759 2.326338 0.002936
126 63.984951 42.855412 2.332270 2.351660 0.002871
127 64.273254 42.583450 2.245681 2.492405 0.062099
128 63.950981 42.631855 2.512580 2.465492 0.008422
129 63.793629 42.604523 2.477648 2.683335 0.232230
130 63.369904 42.712383 2.579932 2.500917 0.001028
131 63.325943 42.265167 2.655326 2.382631 0.001057
132 62.829407 42.227551 2.334337 2.441214 0.001635
133 62.935562 41.971790 2.323467 2.391635 0.005468
134 62.703602 42.543343 1.961319 2.609179 0.154262
135 62.152607 42.359425 1.795746 2.401805 1.526796
136 62.757545 42.273594 1.578055 2.518712 0.758431
137 61.816170 42.058392 1.583327 2.315013 5.693334
138 61.690750 42.314171 1.515295 2.381202 6.768764
139 61.868988 42.401085 1.564488 2.260532 7.508405
140 61.461216 42.817066 1.427479 2.242132 9.004166
141 61.609200 42.922169 1.242822 2.095298 11.933141
142 61.383995 42.868332 1.321854 2.217199 14.843605
143 61.025959 42.296886 1.234695 1.978145 12.076068
144 61.085068 42.528854 0.864548 2.199459 0.104753
