%% Trajectory 8
0 73.654266 54.663059 6.362267 2.316682 10.920624
1 73.688705 54.660030 5.888957 2.257043 3.203783
2 73.733475 54.706478 6.180358 2.236680 7.841917
3 73.709656 54.674374 6.424616 2.246430 19.382612
4 73.667023 54.751854 6.388103 2.229073 19.753321
5 73.626183 54.792542 6.623323 2.233041 21.808933
6 73.597626 54.863415 6.720982 2.227389 16.573265
7 73.606857 54.973507 6.945162 2.221012 14.823105
8 73.213104 54.832714 7.413875 2.204376 9.992397
9 73.074005 54.722225 7.965930 2.197735 1.656638
10 72.982468 54.617462 7.820537 2.231410 10.558203
11 72.929192 54.550877 7.787620 2.287982 14.716070
12 72.979584 54.620670 7.729779 2.268656 14.230356
13 72.877014 54.537079 7.659691 2.297366 9.083174
14 72.827415 54.503635 7.908100 2.332654 14.987371
15 72.889053 54.485008 7.999797 2.313094 0.959976
16 72.791809 54.433849 7.718612 2.269260 9.070037
17 72.916428 54.517414 7.609700 2.275133 5.747236
18 73.218948 54.601318 7.722950 2.284668 4.087828
19 73.147133 54.546711 7.508514 2.310519 0.066738
20 73.129295 54.599792 7.451543 2.268321 0.000031
21 73.005928 54.637486 7.606121 2.231278 0.053911
22 73.010483 54.560078 7.906689 2.255128 0.502974
23 72.930725 54.563774 7.900842 2.263942 0.053858
24 72.988197 54.548508 7.498916 2.286260 0.001331
25 72.969704 54.656895 7.383640 2.193221 0.069405
26 72.785385 54.599957 7.112577 2.273367 0.917745
27 72.645531 54.646885 6.825884 2.313740 6.317701
28 72.743553 54.669170 6.881221 2.238652 1.528707
29 72.793610 54.691818 6.464983 2.173519 12.805603
30 72.685776 54.658772 6.699548 2.286201 15.198406
31 72.883797 54.703442 6.332605 2.165826 11.744175
32 72.723488 54.720619 6.083622 2.182492 5.981239
33 72.683105 54.627342 6.205751 2.280888 17.544588
34 72.612068 54.606651 6.995542 2.352617 8.372993
35 72.676178 54.546768 7.247046 2.369842 6.559127
36 72.823448 54.593075 6.429480 2.235571 6.410391
37 72.757477 54.566654 6.949551 2.308280 14.453470
38 72.781288 54.558872 6.702645 2.291730 9.022778
39 72.932480 54.701065 6.858642 2.162228 11.820765
40 72.789116 54.600040 5.976869 2.274194 13.167686
41 72.698418 54.566368 5.471528 2.312338 11.853749
42 72.639351 54.599861 5.353895 2.305502 3.597088
43 72.707588 54.574673 5.056378 2.295235 7.493035
44 72.916893 54.681644 5.073338 2.184452 6.990167
45 72.764297 54.613533 4.680567 2.237159 6.810213
46 72.634239 54.530319 4.482941 2.344665 3.207836
47 72.419151 54.391895 4.107260 2.317071 7.080274
48 73.112755 54.862141 4.274259 2.069769 1.099525
49 73.423172 54.940495 4.452562 2.156432 2.967467
50 73.442520 54.948448 3.935655 2.187155 10.351346
51 73.407318 54.821098 4.048075 2.152717 6.499260
52 73.638313 54.946484 4.002461 2.147742 1.418325
53 73.899597 54.894882 3.725348 2.107809 3.558729
54 73.921646 54.846085 3.805326 2.104905 2.443091
55 73.843956 54.852596 3.451565 2.076168 1.685036
56 73.736900 54.878475 3.202008 2.140773 0.408507
57 73.828224 54.885765 3.168929 2.055915 0.493834
58 74.125610 55.031536 3.052909 2.061916 0.763567
59 73.937103 55.035400 3.422701 2.100360 3.607243
60 74.080307 54.914623 2.955938 2.049321 0.105659
61 74.056244 55.085434 2.712889 2.049025 0.176931
62 74.216118 54.894459 2.139369 2.034612 0.611066
63 74.293724 55.002319 2.123068 2.118234 0.218345
64 74.084534 55.145725 2.329385 2.061682 0.049549
65 73.561577 55.052944 2.392391 2.136217 0.410493
66 73.723175 55.098381 2.274974 2.040447 0.123039
67 73.795219 54.768814 2.156303 2.131258 0.677475
68 73.763550 54.843727 2.058825 2.103926 0.076491
69 74.001526 55.070457 2.135335 2.123841 0.649214
70 74.256630 54.974033 1.711127 2.067234 2.549006
71 74.327072 54.965878 1.482128 2.180256 6.850061
72 74.440453 55.555561 1.324779 2.261044 15.818395
73 75.083168 55.963326 1.379593 2.205994 3.236081

