%% Trajectory 35
297 58.032433 75.441673 4.772924 2.531711 11.604057
298 57.927822 75.404930 4.785842 2.526971 17.506557
299 57.989170 75.568558 5.135152 2.487500 25.714725
300 57.895672 75.684456 4.867339 2.357144 27.243595
301 58.003098 75.418610 4.175317 2.447585 10.014330
302 57.890915 75.418266 4.549516 2.485732 19.791893
303 57.882607 75.466881 4.936715 2.484433 19.416199
304 57.918564 75.317299 4.774868 2.457013 17.957729
305 57.901505 75.225937 5.630658 2.398381 10.559615
306 58.070312 75.139801 5.063777 2.318471 20.661539
307 57.884846 75.093147 5.462198 2.334728 15.452123
308 57.771664 75.029205 5.835281 2.324486 8.845107
309 57.839077 75.119232 5.797251 2.388480 10.422076
310 57.885761 75.084663 5.523376 2.360925 25.939713
311 57.733593 74.992683 5.237710 2.318409 10.000697
312 57.864067 75.146187 5.646907 2.361777 12.087964
313 57.962574 75.133530 5.619008 2.278243 14.265729
314 57.908337 75.244431 5.576376 2.364453 5.450525
315 57.987431 75.125877 5.587149 2.348112 33.932919
316 58.017456 75.181526 5.698558 2.425294 21.309757
317 58.000950 75.147034 5.452699 2.384688 29.699444
318 57.973717 75.297684 5.375170 2.393077 20.923029
319 58.036537 75.224998 5.157191 2.316318 24.180237
320 58.023663 75.203316 5.182957 2.387973 18.105206
321 57.944866 75.179276 5.244033 2.350535 15.326671
322 57.930122 75.358887 5.320027 2.404067 23.393520
323 58.014381 75.395203 6.103723 2.437192 29.132183
324 58.130211 75.570648 5.723473 2.426582 3.504209
325 58.160709 75.450134 5.947782 2.452703 13.623025
326 58.163456 75.354568 5.509428 2.442633 9.790693
327 58.262581 75.415413 5.278419 2.470918 10.144876
328 58.159470 75.379509 5.803006 2.423598 9.629272
329 58.199711 75.437004 5.443521 2.487400 13.965340
330 58.261536 75.431801 5.315680 2.497591 16.581945
331 58.253700 75.579819 5.410293 2.362227 16.086212
332 58.261440 75.460381 5.707523 2.483476 13.231387
333 58.311283 75.539139 6.008560 2.429272 21.261066
334 58.198463 75.410126 5.487564 2.358505 16.065897
335 58.176353 75.464958 4.935525 2.399325 15.062954
336 58.352669 75.611473 5.771766 2.361202 5.524807
337 58.515488 75.613182 4.865938 2.511875 1.522365
338 58.361679 75.588890 5.258096 2.466440 10.972967
339 58.439281 75.638840 5.183085 2.501038 2.352403
340 58.134346 75.544289 4.567714 2.417897 10.272262
341 58.150410 75.154739 4.413397 2.292964 14.036012
342 58.010658 75.269638 4.585945 2.291052 9.380009
343 57.913990 75.307373 4.546939 2.337625 6.066487
344 58.219044 75.350960 5.087136 2.324653 3.932837
345 58.169815 75.297646 4.738713 2.323709 0.785568
346 57.979485 75.159798 4.220038 2.324964 2.405227
347 58.206463 75.140778 4.637938 2.249480 1.076160
348 58.075371 75.177826 4.434837 2.237433 0.263080
349 58.037815 75.162315 4.558935 2.231799 0.251303
350 57.898449 75.101189 4.585263 2.219709 0.627393
351 58.144680 75.120934 4.585707 2.203066 1.072263
352 57.929874 75.019394 4.336526 2.136338 0.009421
353 57.902802 75.134346 3.783069 2.195290 0.150785
354 57.981495 75.181618 3.761792 2.277366 0.727829
355 58.016663 75.003426 3.719377 2.250873 0.219832
356 57.896908 75.358521 3.592119 2.256500 0.060300
357 57.920853 75.221497 4.002985 2.157250 0.000342
358 57.983215 75.584953 3.527836 2.240888 0.104177
359 58.104134 75.593590 3.295171 2.270388 0.016635
360 58.031403 75.630844 3.142986 2.239594 0.018319
361 57.993961 75.572151 3.107904 2.253034 0.361473
362 58.152096 75.471527 2.660699 2.284593 0.511818
363 58.049889 75.337158 2.797621 2.145517 0.935928
364 58.199902 75.643700 2.906717 2.312382 0.002758
365 58.228168 75.693565 2.809058 2.317910 0.069653
366 58.327087 75.739410 2.637176 2.275323 0.241613
367 58.201180 75.679634 2.853149 2.289938 0.043954
368 58.081669 75.696220 2.963710 2.268504 0.010241
369 57.933048 75.698135 2.538675 2.228372 2.963412
370 58.360176 75.626617 2.329435 2.351462 3.971466
371 58.300251 75.981956 2.426694 2.131149 4.254343
372 58.271439 76.083382 2.193345 2.192156 3.976593
373 58.439404 75.845032 1.718778 2.290596 14.500343
374 58.378510 76.137405 2.093610 2.240184 3.161103
375 58.282818 75.405594 1.983484 2.465966 18.670433
376 58.541397 75.458519 1.650703 2.548909 14.868133
377 58.781178 75.519257 1.880849 2.416256 18.165325
378 58.993816 75.686935 1.724064 2.229367 8.354753
379 59.025192 74.918312 1.116125 2.353865 22.369209
382 59.307129 72.218369 0.813713 2.454135 12.855934
384 58.736469 73.973366 0.906827 2.133898 0.282920
385 58.327671 74.438095 1.173673 2.206705 12.436661
386 58.476875 74.503105 0.999416 2.524118 13.821890
388 58.609585 73.296295 1.014161 2.611666 12.111991
390 58.588860 73.369354 0.855031 2.138935 2.332222
391 59.046925 73.000786 0.688764 2.709600 1.050197
394 59.040146 72.166359 0.527080 1.735238 0.002749

