%% Trajectory 46
420 78.089539 21.368666 4.666639 2.183168 1.788508
421 78.065697 21.483139 3.910577 2.213484 0.387080
422 77.996323 21.501602 3.347945 2.206192 0.077192
424 78.014297 21.330322 4.477268 2.074818 3.656449
425 77.956474 21.334360 4.485355 2.118692 5.772777
426 77.958008 21.313101 4.269256 2.133046 15.395097
427 77.875336 21.322468 4.045175 2.123446 2.273001
428 77.986755 21.310013 4.896549 2.145175 0.141998
429 77.991211 21.386465 4.795351 2.282455 0.168316
430 78.036644 21.390493 4.645862 2.183253 0.518041
431 78.025093 21.441153 4.890907 2.176821 1.234942
432 78.071045 21.470541 4.504770 2.220989 14.825762
433 78.055107 21.413128 4.887700 2.184666 1.253531
434 77.925995 21.352497 4.625919 2.142378 7.079279
436 78.073463 21.544975 6.207987 2.217590 5.188545
437 78.089706 21.445168 6.291900 2.230912 0.338969
438 78.023201 21.493595 5.813587 2.252328 0.000757
439 78.012833 21.472927 5.429307 2.211337 0.002546
440 78.016800 21.575329 6.420720 2.201009 1.688312
441 77.927895 21.627293 5.995269 2.229021 4.754952
442 77.966072 21.506033 6.330805 2.306100 8.084742
443 77.988998 21.544594 6.184199 2.214117 9.042608
444 77.990898 21.580194 6.480184 2.171176 7.842906
445 77.901474 21.581156 6.757772 2.260891 6.551428
446 77.975922 21.569902 6.019260 2.207966 4.596758
447 77.883202 21.519979 6.102962 2.307765 8.852491
448 77.940750 21.605774 6.422081 2.179550 2.741285
449 77.895584 21.637726 6.013306 2.211126 3.665149
450 77.927582 21.596214 6.707389 2.228731 7.253949
451 77.876663 21.594044 5.883270 2.196529 2.410796
452 77.890907 21.600981 6.011225 2.177693 5.652449
453 77.846519 21.651209 6.605305 2.182504 1.876079
454 77.872795 21.645269 7.014413 2.185656 1.064356
455 77.856094 21.653313 7.218034 2.182403 0.002230
456 77.869354 21.766230 7.313249 2.154161 0.000025
457 77.854424 21.583267 6.414454 2.250871 8.512996
458 77.832672 21.737059 6.889677 2.184441 0.094773
459 77.862831 21.755505 6.011556 2.165652 6.239451
460 77.780479 21.724234 6.257104 2.204379 1.004066
461 77.791954 21.737057 6.749940 2.157443 0.001389
462 77.848152 21.757586 6.740249 2.149759 0.000004
463 77.799019 21.707518 6.622287 2.268959 0.011773
464 77.747742 21.817621 6.370471 2.156457 0.000000
465 77.699440 21.944920 6.867624 2.101783 0.002455
466 77.823158 22.090120 6.343200 2.138436 0.015330
467 77.959702 22.226318 6.962626 2.158735 0.000000
468 77.952332 22.241766 7.237655 2.106698 0.000000
469 77.984413 22.397154 6.960551 2.182269 0.000000
470 77.859711 22.330086 7.274933 2.161074 0.000002
471 77.868324 22.137732 7.701622 2.110450 0.000000
472 77.771988 22.175167 8.172995 2.173144 0.000000
473 77.841072 22.169250 8.242374 2.152571 0.000000
474 77.726761 22.131943 7.321686 2.174867 0.000000
475 77.753716 22.101225 7.323565 2.149173 0.000039
476 77.828728 22.182005 8.064299 2.130697 0.000000
477 77.788445 22.052889 8.040690 2.132678 0.000000
478 77.576035 21.869177 7.670212 2.208748 0.000001
479 77.769821 21.881870 7.774777 2.098230 0.000000
480 77.530693 21.718082 8.375535 2.343080 0.000000
481 77.419212 21.792761 7.941354 2.218633 0.000004
482 77.645950 21.958368 7.799624 2.152795 0.012445
483 77.752419 21.916765 7.834668 2.129765 0.185330
484 77.676376 21.809130 8.361384 2.151270 0.000000
485 77.405342 21.660931 8.527884 2.340668 0.000000
486 77.602623 21.859169 8.257119 2.243027 0.000000
487 77.621681 21.787119 8.759458 2.201181 0.000000
488 77.591660 21.683468 8.354694 2.297138 0.003113
489 77.471825 21.749296 7.734694 2.351025 2.153787
490 77.401772 21.684149 7.410430 2.275857 1.996883
491 77.446915 21.726721 7.741912 2.303193 8.450661
492 77.329536 21.581158 7.370774 2.290610 0.014376
493 77.340797 21.678556 6.978922 2.243120 0.026303
494 77.316658 21.684225 6.690489 2.241717 12.339676
495 77.218918 21.541901 6.564535 2.245575 0.074655
496 77.228737 21.458914 6.990591 2.343197 0.005373
497 77.080399 21.459276 7.581529 2.239471 0.476220
498 77.059914 21.477701 7.445894 2.232886 1.525318
499 77.286728 21.414776 7.286998 2.279528 0.003251

