%% Trajectory 23
244 68.585587 70.174614 5.853806 2.131192 2.787554
245 68.666069 70.147049 5.285126 2.141055 0.092784
246 68.699593 70.505630 4.778620 2.347044 0.028400
247 68.964867 70.514397 4.229212 2.279361 0.505709
248 68.883987 70.754936 4.378482 2.175131 0.994859
249 68.810738 70.681564 3.917017 2.227114 1.141363
250 68.759575 70.700287 4.338422 2.181640 0.117170
251 68.749008 70.644669 4.014142 2.200163 5.922767
252 68.723198 70.599243 4.228380 2.209821 3.743780
253 68.812271 70.510719 3.900552 2.312983 9.383719
254 68.686104 70.793343 3.566184 2.180059 22.162498
255 68.713448 70.648003 3.613983 2.203558 14.417995
256 68.607590 70.594597 3.791369 2.345778 23.201345
257 68.452126 70.797546 3.105004 2.261179 24.185804
258 68.587372 70.968185 3.673248 2.180086 8.097853
259 68.393074 71.137657 3.076831 2.324972 10.652540
260 68.412445 71.241943 3.062145 2.514987 6.958065
261 68.262390 71.276505 2.917582 2.284899 2.447619
262 68.218987 70.988205 2.358758 2.563934 9.716620
263 68.378281 71.083977 2.341660 2.449404 11.621874
264 68.509048 70.753830 2.093005 2.417887 11.100140
265 68.743767 70.774170 2.242980 2.417730 5.181627
266 68.791771 70.626556 2.377950 2.552494 1.644776
267 68.717354 70.569153 2.174514 2.569172 5.288862
268 68.720978 70.601570 2.165609 2.529575 0.160451
269 68.785866 70.056946 2.095978 2.254787 0.066631
270 68.643066 70.067551 1.751332 2.358604 0.498474
271 68.860451 69.975143 1.490647 2.389257 5.336695
272 68.690521 70.174004 2.181518 2.502706 0.235830
273 68.769058 69.946548 2.031677 2.471256 4.874309
274 68.825439 69.880402 2.229525 2.600403 1.295021
275 68.498291 70.221085 1.711433 2.621402 3.429128
276 68.447525 70.275406 2.024098 2.592208 3.325237
277 68.546379 70.348915 2.249530 2.500417 0.458481
278 68.373123 70.262276 2.864591 2.280621 0.003892
279 68.403831 70.147354 2.044554 2.339483 0.087638
280 68.387497 70.389404 2.303853 2.567437 0.417291
281 68.663361 70.695724 2.227198 2.538042 1.723153
282 68.880264 70.154457 1.953138 2.484405 1.249815
283 68.806854 70.179878 1.475693 2.269907 0.123016
284 68.307571 70.725189 1.359775 2.383661 9.348668
285 68.250931 70.986961 1.517061 2.009954 0.044065
286 68.507393 70.529396 1.449266 2.479471 3.995896
287 68.191513 70.135307 1.217838 2.642267 3.698446

