%% Trajectory 31
257 70.046745 53.838501 3.909073 2.207707 5.484669
258 70.117203 53.845612 3.830227 2.246284 2.144846
259 70.145576 53.819740 3.783816 2.219708 4.573027
260 70.192856 53.956139 3.277796 2.218733 0.611118
261 70.160080 53.935574 3.376654 2.229897 0.068272
262 70.260323 53.940895 3.289199 2.232240 11.742524
263 70.115074 53.889439 3.254885 2.114389 20.727751
264 70.013870 53.846172 3.555649 2.149275 15.804720
265 70.181114 53.875992 3.606141 2.220573 8.554665
266 70.078445 53.916756 4.075177 2.234841 13.292028
267 70.209496 53.926697 3.724470 2.183331 3.743692
268 70.111969 53.880165 3.643961 2.175379 4.807488
269 70.080048 53.970104 3.789323 2.197595 3.866559
270 70.091385 53.946136 3.633523 2.228075 5.901185
271 70.047188 53.951492 3.646421 2.212365 14.725646
272 70.045464 54.033314 4.159250 2.303735 16.071995
273 69.963486 53.914219 3.883297 2.154457 2.102614
274 70.056732 53.985977 3.842133 2.172716 6.728152
275 69.940742 53.988739 3.800991 2.259056 6.400869
276 70.036819 53.960022 3.467279 2.154327 9.566887
277 70.043427 53.983955 3.955641 2.156957 20.195595
278 70.074951 54.040257 4.557576 2.206312 11.136063
279 70.069885 53.994251 4.397944 2.194973 4.289768
280 70.069084 53.963791 4.015431 2.159778 12.024583
281 70.133797 54.021732 4.011156 2.165530 14.527066
282 70.083092 54.038776 4.492550 2.184533 6.985530
283 70.047211 54.198643 3.990793 2.190734 26.795137
284 70.081429 54.275414 4.136823 2.226666 27.059622
285 70.114059 54.313641 4.344992 2.255887 7.461983
286 70.123459 54.222000 4.309649 2.243599 16.036097
287 70.015862 54.375069 4.256414 2.306242 24.230476
288 69.694901 54.330181 4.309281 2.361908 19.809528
289 69.656250 54.395817 4.408774 2.470654 19.631496
290 69.803017 54.451279 4.482667 2.495669 19.793547
291 69.855095 54.508274 4.277596 2.442670 21.812813
292 69.847458 54.412178 4.490294 2.377636 17.764494
293 69.797066 54.405674 4.566624 2.324865 14.249803
294 69.778343 54.418598 4.987622 2.430185 14.585714
295 69.792824 54.581364 4.396002 2.355877 15.264979
296 69.728340 54.523632 4.508115 2.422400 16.355087
297 69.374786 54.402309 4.500539 2.426936 16.230629
298 69.421349 54.320751 4.931798 2.478138 20.587994
299 69.363937 54.403954 5.247344 2.467200 26.169334
300 69.360542 54.474903 4.675480 2.496486 21.894993
301 69.452629 54.370525 5.128716 2.492172 11.440645
302 69.508614 54.346996 4.350776 2.536421 20.129568
303 69.428276 54.251945 4.610370 2.458712 30.533039
304 69.481293 54.362816 4.620667 2.478421 16.782475
305 69.366791 54.262970 4.633257 2.395690 1.792020
306 69.464790 54.234997 4.865183 2.414613 23.453953
307 69.606445 54.304234 4.796462 2.416173 5.682962
308 69.580154 54.382618 4.201140 2.490831 12.223754
309 69.619141 54.344669 4.090841 2.427569 6.527668
310 69.421196 54.275513 4.626976 2.386299 15.620846
311 69.338905 54.330967 4.303136 2.381788 14.306408
312 69.385902 54.187489 5.034482 2.358840 18.540255
313 69.327072 54.311977 5.081008 2.385328 30.445084
314 69.223900 54.307030 4.371471 2.307856 9.075860
315 69.260635 54.242405 4.729457 2.356208 4.144139
316 69.315338 54.264229 4.748018 2.341686 11.195194
317 69.301102 54.303711 4.460903 2.434852 9.880741
318 69.296715 54.372040 4.813524 2.396805 30.802114
319 69.442223 54.287254 4.643644 2.459656 27.108282
320 69.285019 54.350407 4.257326 2.386282 14.787663
321 69.061943 54.354099 4.610947 2.213561 13.054655
322 69.112938 54.316971 5.021795 2.309639 17.293242
323 68.935379 54.526123 4.782195 2.378544 19.035627
324 69.002083 54.552059 4.271807 2.434575 10.167034
325 69.091431 54.682186 4.423016 2.317295 5.641128
326 68.692726 54.831181 4.742563 2.422944 23.965845
327 68.743813 55.100525 4.349405 2.246340 7.582932
328 69.247261 55.171108 3.813661 2.382275 0.413348
329 68.864655 55.207748 3.328470 2.374134 0.028069
330 68.512787 55.170307 3.647024 2.284389 5.506917
331 68.324051 55.045422 3.962895 2.285327 14.927978
333 68.775352 55.233162 2.771358 2.379592 0.000357
334 68.985344 55.145084 2.220130 2.391448 0.002469
335 69.114769 55.130703 1.910857 2.487338 0.043563
336 68.793587 54.960976 1.777311 2.281690 0.000978
337 68.861160 54.966324 2.345798 2.252022 0.403762
338 68.487679 55.109898 1.963572 2.385986 0.044679
339 68.162659 54.786057 2.278319 2.273413 1.843584
340 68.344955 54.932041 2.231746 2.386761 0.987625
341 68.635017 54.945885 2.144589 2.367115 0.121626
342 68.716614 55.073734 2.804283 2.349239 14.189694
343 68.418274 55.292664 2.249285 2.592536 3.150487
344 68.872238 55.095760 2.210227 2.260433 13.486217
345 68.927940 55.170582 2.583754 2.179122 3.953272
346 69.215958 55.137875 2.205788 2.121203 13.247250
347 68.950356 55.292755 2.360851 2.248085 0.866127
348 69.700981 55.461864 1.884587 2.471383 11.693423
349 70.112991 55.723125 2.109369 2.095776 4.911965
350 70.527588 55.974461 1.916903 2.271779 6.370796
351 71.116585 56.169231 1.920318 2.152018 4.815656
352 71.284492 56.631458 1.635901 2.349362 20.901321
353 71.853966 56.543175 1.674561 2.328292 15.624599
354 72.292328 56.664768 1.432097 2.656810 25.539480
355 72.349991 55.994949 1.513209 2.034250 7.335484
356 72.019676 56.315689 1.452412 2.156287 20.001799
357 71.532837 56.299725 1.309235 2.504230 11.718457
358 71.083458 56.928600 0.886388 2.133135 0.168886

