%% Trajectory 22
210 34.364906 38.481609 6.969208 2.446031 1.830477
211 34.411018 38.458771 7.052823 2.442920 8.561034
212 34.272636 38.495159 6.984471 2.383626 3.953198
213 34.002647 38.371021 7.630494 2.269227 1.827830
214 34.273682 38.322105 8.274048 2.334755 0.000031
215 34.345516 38.365204 8.029220 2.349061 0.099857
216 34.242008 38.364868 8.149603 2.319725 5.591300
217 34.380699 38.310074 7.831715 2.327909 0.429834
218 34.341724 38.350437 8.266367 2.313910 0.995302
219 34.645370 38.306816 7.986343 2.300337 3.699868
220 34.612305 38.372166 7.635801 2.393472 8.995139
221 34.537651 38.381641 7.515926 2.451922 7.641347
222 34.458389 38.404156 7.527346 2.480067 0.820727
223 34.358524 38.403336 7.449197 2.389516 3.005828
224 34.449486 38.375626 7.278997 2.409098 1.081707
225 34.616901 38.547234 7.304521 2.434469 7.147102
226 34.770866 38.477005 7.594729 2.332887 1.979894
227 35.203197 38.459240 7.136540 2.333449 4.626250
228 34.873714 38.442581 7.481006 2.289510 11.562473
229 34.834961 38.481304 7.373738 2.340210 9.633673
230 34.811024 38.549236 7.341711 2.375566 4.494295
231 34.713184 38.454567 7.399710 2.369568 2.014352
232 34.857117 38.485069 7.670592 2.306612 0.271073
233 35.198994 38.445484 7.950157 2.329263 0.002213
234 35.224270 38.399246 7.507335 2.318434 0.057674
235 35.252399 38.344810 6.748681 2.313848 2.047733
236 35.296307 38.312614 6.555615 2.266216 0.753804
237 35.213940 38.340603 6.286206 2.236425 6.239451
238 35.208813 38.264767 6.384868 2.184651 4.508114
239 35.520237 38.342888 6.413837 2.383723 0.267407
240 35.450191 38.328564 5.838514 2.342981 12.430802
241 35.196735 38.212811 5.755581 2.190629 10.228725
242 35.288311 38.213848 5.536462 2.169692 7.092943
243 35.371456 38.198139 5.542171 2.205552 12.913177
244 35.381447 38.203732 5.861492 2.226292 3.074488
245 35.327869 38.198875 5.147439 2.181131 10.654250
246 35.190273 38.207966 4.978205 2.218028 1.722379
247 35.036160 38.177082 5.179439 2.149808 12.660647
248 35.030087 38.105152 4.926917 2.100257 7.968546
249 35.183178 38.120735 4.648726 2.082997 4.408574
250 35.329182 38.199299 4.697137 2.174948 1.127116
251 35.201103 38.117405 4.829676 2.089936 5.366263
252 35.093891 38.204105 4.701016 2.170316 9.847440
253 34.967422 38.219841 4.304439 2.112003 0.080293
254 35.041660 38.139973 4.391965 2.081527 6.391972
255 35.044178 38.201492 3.533697 2.137219 9.038951
256 35.380196 38.146763 3.799810 2.230795 10.212532
257 35.307350 38.159054 3.901916 2.154258 15.900008
258 35.175938 38.196445 3.873626 2.165987 11.395616
259 35.203289 38.246246 3.886127 2.179490 8.037530
260 35.137619 38.221027 3.783420 2.144800 14.803867
261 34.811840 38.217258 3.612195 2.186540 13.875262
262 34.984371 38.241768 3.226338 2.135592 12.092993
263 34.924702 38.313313 3.079330 2.067585 9.870328
264 34.621376 38.264378 3.111455 2.281907 20.179447
265 34.841145 38.358879 3.074824 2.206092 17.011196
266 35.301647 38.386715 3.154340 2.239654 32.245380
267 34.762093 38.330368 2.345234 2.211323 8.205520
268 34.790600 38.287258 2.150009 2.170770 2.574551
269 34.647900 38.181484 2.211670 2.161892 0.374622
270 34.827667 38.294075 2.141988 2.221696 2.869230
271 34.990726 38.503830 2.518888 2.309868 13.286005
272 34.966434 38.309589 2.081274 2.107929 0.565778
273 35.092468 38.390251 2.228069 2.291271 1.451262
274 35.265606 38.306297 1.805847 2.269539 1.343516
275 35.516098 38.696106 1.470997 2.408434 0.001675
276 34.770805 38.386631 1.054839 2.263271 10.567194
277 35.180733 38.043858 1.040256 2.060827 12.050082
278 35.587151 38.478352 1.096935 2.473686 14.036373
279 35.660587 38.264721 1.062618 2.274599 13.007907
280 35.672043 37.995468 1.036846 2.118991 6.966386

