%% Trajectory 24
217 55.810139 25.261312 6.795836 2.314206 7.208954
219 55.729778 25.359957 5.949835 2.358733 0.642390
220 55.784447 25.303720 6.261990 2.383855 0.112886
221 55.780930 25.358719 6.392790 2.399748 0.030650
222 55.857441 25.301325 6.281987 2.357759 0.012319
223 55.855785 25.388489 6.426054 2.443739 0.083953
224 55.884392 25.283640 6.357425 2.356017 0.224844
225 55.907997 25.371313 6.628243 2.410994 1.784002
226 55.869064 25.379389 6.341546 2.394985 0.295581
227 55.823906 25.403608 6.651769 2.443480 4.626236
228 55.925018 25.348042 7.244946 2.379963 11.562469
229 55.914337 25.429485 7.098686 2.497539 9.633671
230 55.871864 25.414274 6.841299 2.425413 4.494295
231 55.882065 25.348513 6.759766 2.431783 2.014352
232 55.926506 25.364052 6.773163 2.402286 0.271073
233 55.906189 25.368195 6.625093 2.471977 0.002213
234 55.891296 25.353033 6.454294 2.441533 0.057674
235 55.920448 25.376228 6.147815 2.535369 2.047733
236 55.900333 25.359859 5.784666 2.391200 0.753805
237 55.787724 25.385790 5.936102 2.490801 6.239451
238 55.831722 25.342505 5.926720 2.390522 4.508114
239 55.829643 25.423283 5.514974 2.480161 0.267409
240 55.909702 25.386333 6.049540 2.412918 12.430802
241 56.020447 25.535563 5.707009 2.483987 10.228725
242 56.131435 25.636116 5.875173 2.386287 7.092943
243 56.183090 25.673193 5.497319 2.405045 12.913177
244 56.242992 25.679510 5.301445 2.349494 3.074488
245 56.154694 25.804976 5.405974 2.297003 10.654250
247 56.129395 25.784739 5.280839 2.338161 12.660647
248 56.278404 25.782774 5.044386 2.453187 7.968543
249 56.118973 26.042839 5.084620 2.341350 4.408548
250 56.067051 26.057409 5.416523 2.284880 1.126689
251 55.968361 26.108259 5.214694 2.353050 5.365319
252 56.004131 25.998566 4.981654 2.302181 9.841258
253 55.884590 26.180515 5.356358 2.262536 0.056209
254 56.064762 26.157547 4.672593 2.403550 6.391966
255 56.109764 26.182636 4.423756 2.405221 0.645655
256 56.129532 26.139112 4.294780 2.347419 6.466468
257 56.140614 26.145369 3.948456 2.313835 16.535837
258 55.813587 26.265038 4.328032 2.481728 4.777180
259 55.829086 26.589016 4.149336 2.491576 10.641565
260 55.945213 26.404575 3.861184 2.469099 23.278191
261 55.961620 26.252047 3.547373 2.522379 21.637831
262 56.243786 26.636929 3.304658 2.633904 22.422518
263 56.225327 26.794123 3.017554 2.559553 31.039148
264 56.096699 26.312347 3.538760 2.513008 12.561475
265 56.008038 26.431286 3.708781 2.438417 3.329969
266 55.687969 26.910147 3.365503 2.428663 27.917006
267 55.881672 26.766848 2.778411 2.427327 31.738180
268 55.779522 26.687008 3.056661 2.472446 25.353069
269 56.006268 26.663160 3.412564 2.462470 22.109430
270 55.974281 26.804035 2.791477 2.563457 23.306744
271 55.960003 26.655128 2.854413 2.491046 29.284184
272 55.863350 26.446291 3.057376 2.592424 33.671547
273 55.904808 26.707254 2.941183 2.513499 20.299055
274 55.763355 26.809935 2.736910 2.565303 10.818069
275 55.895042 26.756197 2.960612 2.333969 11.825030
276 55.911678 27.050047 2.669683 2.374154 3.209639
277 55.917530 26.793762 2.170394 2.376845 4.595696
278 55.906429 27.013798 2.197960 2.424836 12.030285
279 55.441181 26.972464 2.363731 2.231009 13.479116
280 55.592087 26.843843 2.439002 2.421494 10.344364
281 55.559174 26.684063 2.213799 2.423294 10.531293
282 55.879997 26.924656 1.746125 2.422936 24.468060
283 55.621826 26.439325 1.551464 2.437665 31.027658
284 55.656036 26.468542 1.876162 2.349102 19.564671
285 55.580460 26.528250 1.610091 2.362715 16.065849
286 55.925320 26.591055 1.656969 2.563269 10.546455
287 55.521587 26.442760 1.317733 2.414444 11.810156
288 55.693203 26.427061 1.306018 2.260050 11.550685
289 55.440147 26.402279 1.820650 2.482081 36.268692
290 55.475677 26.216894 1.695862 2.390836 25.643028
291 55.808556 25.978237 1.482632 2.202878 15.018553
292 55.767216 26.302916 1.471386 2.167548 9.658348
293 55.701702 26.250723 1.205935 2.276258 4.136381
294 55.501919 26.318932 0.949456 2.407437 0.033136
295 55.665012 26.862900 1.024783 2.254642 1.019981

