%% Trajectory 28
275 70.623512 87.980698 3.575394 2.410605 7.844750
276 70.607780 88.034920 4.032277 2.389947 13.512786
277 70.591759 87.965942 4.544253 2.358024 0.442215
279 69.558838 87.842682 5.299398 2.773284 1.127997
280 69.553917 87.674461 5.440499 2.804606 0.981498
281 69.088356 87.565437 5.936034 2.998249 3.340920
282 68.972580 87.644600 6.359483 2.844961 0.814492
283 69.132721 87.881241 5.779248 2.871410 7.136854
285 69.648178 88.073036 4.604145 2.323208 19.087702
286 69.822876 88.048454 4.287779 2.188378 15.337398
287 69.856773 88.102951 4.304663 2.173873 12.136148
288 69.765450 88.029007 4.352634 2.188534 15.904516
289 69.707710 87.979935 4.911300 2.218524 11.360977
291 70.081230 88.556732 6.570889 2.154570 0.001491
292 70.123055 88.410767 6.315519 2.240930 0.002633
293 69.748222 88.349983 6.140518 2.284145 0.424495
294 69.703751 88.147850 6.239568 2.149415 1.506997
295 69.627647 88.350143 7.108330 2.308277 0.001042
296 69.563568 88.559608 7.401438 2.410517 0.000068
297 69.682037 88.726158 7.141078 2.252586 0.001796
298 69.579231 88.674995 7.628055 2.353264 0.000000
299 69.333511 88.511948 7.491714 2.420654 0.000000
300 69.310089 88.557167 7.859173 2.342298 0.000000
301 69.384445 88.605713 7.456127 2.331131 0.000008
302 69.508904 88.690659 6.840226 2.340807 0.028596
303 69.538704 88.768250 6.182960 2.263626 0.063694
304 69.625847 88.752068 6.619612 2.199192 0.000085
305 69.879860 88.887985 6.812451 2.093490 0.000032
306 69.972748 88.975143 6.715172 2.076158 0.000219
307 70.047279 88.942032 6.297464 2.055858 0.000016
309 69.852867 88.590576 5.451978 2.203732 13.369026
310 70.151558 88.984161 4.928504 2.047919 0.968515
311 70.033508 88.951820 5.134679 2.060535 12.603506
312 70.302940 89.016548 4.314400 2.069092 2.156408
313 70.375298 88.942818 4.075199 2.095732 9.332607
314 70.778641 88.916603 3.575919 1.995919 8.869598
315 70.898529 88.881096 3.578087 1.976936 5.978252
316 70.467308 88.936157 3.957042 2.098029 5.288033
317 70.531700 88.891365 3.758038 2.176913 1.424079
318 70.453018 88.880661 3.996187 2.054856 6.547510
319 70.193268 88.773254 3.406840 1.981423 4.957753
320 69.890213 88.625420 3.458188 2.072791 4.276228
321 69.208076 88.180420 3.779188 2.121086 1.921384
322 68.908730 87.831604 3.341933 2.018048 0.897777
324 68.493591 87.313347 1.767740 2.288121 12.548721
325 68.427231 87.684311 2.075011 2.572436 19.275513
326 68.322678 87.612892 1.373876 2.320086 39.751549
327 68.262642 87.709763 1.395835 2.124157 11.988225
328 68.495338 87.941284 1.600421 2.229102 20.083523
329 68.525490 87.453423 1.338611 2.404177 25.025003
330 68.077065 87.633736 1.085245 2.437670 20.470707
331 68.109436 87.121544 1.133189 2.354864 15.252579
332 68.429855 87.682236 0.989272 2.358251 17.928459
333 68.583496 87.873276 1.334086 2.447683 10.996485
334 68.391411 87.853371 1.023373 2.324909 16.981640
335 68.550964 88.257011 1.005832 2.618086 6.400717
336 68.933861 87.979378 1.060844 2.206612 21.689745
337 68.940460 87.772285 0.861068 2.514820 4.242445

