%% Trajectory 4
41 56.964413 23.537357 5.406926 2.447572 0.244268
42 56.831982 23.559206 5.334119 2.480597 0.006149
43 56.931709 23.683443 5.316498 2.390740 0.018211
44 56.924274 23.664959 5.258658 2.425197 0.026284
45 57.100250 23.730656 5.427074 2.286268 0.079562
46 57.028503 23.707155 5.307914 2.392067 1.015010
47 57.076313 23.687088 5.222593 2.387509 2.935760
48 57.082005 23.801380 5.208779 2.433820 1.605463
49 57.116959 23.845114 4.848747 2.306926 1.857693
50 57.126362 23.920849 5.523884 2.250036 0.555693
51 56.992451 23.757195 5.351143 2.289379 0.001473
52 56.973351 23.754747 5.247347 2.220746 0.019254
53 56.990192 23.685486 5.197350 2.262701 0.038798
54 57.004284 23.592760 4.838150 2.392082 0.422191
55 56.977180 23.519579 4.809765 2.499548 0.366254
56 56.923920 23.400724 4.426987 2.492153 1.979162
57 57.057953 23.311794 4.544111 2.427791 2.097670
58 57.107784 23.455618 4.509068 2.425261 0.808928
59 57.090084 23.323753 4.450987 2.283025 1.167590
60 57.056702 23.197424 4.300328 2.255996 1.916737
61 56.903419 23.112535 4.486225 2.268321 0.172551
62 56.936920 23.118078 4.486959 2.249741 0.374571
63 56.988747 23.320131 4.179943 2.317963 13.127149
64 57.045795 23.340891 4.188684 2.290416 8.511139
65 57.110020 23.322645 4.240552 2.286948 5.435697
66 57.141731 23.501190 4.315202 2.372905 2.508729
67 57.305210 23.611105 4.296845 2.380944 14.393996
68 57.168854 23.462233 3.904119 2.364035 28.970480
69 57.188148 23.546198 4.084291 2.401437 21.715656
70 57.292786 23.657061 3.811459 2.363632 30.049667
71 57.408871 23.701691 3.920617 2.383192 39.239182
72 57.425323 23.652452 3.753099 2.406682 36.874722
73 57.580528 23.766623 3.584394 2.383790 29.925827
74 57.379021 23.624994 3.601298 2.406662 19.583111
75 57.270569 23.598034 3.575401 2.325179 25.239094
76 57.340878 23.623121 3.362936 2.350390 10.568449
77 57.363117 23.621017 3.288390 2.437075 5.520408
78 57.251755 23.416460 2.885445 2.294906 0.178054
79 57.199070 23.359941 2.853328 2.247486 1.376774
80 57.324677 23.524179 3.279440 2.406039 4.694748
81 57.547306 23.789921 3.108678 2.283691 6.784698
82 57.567402 23.725950 3.232396 2.339868 12.681533
83 57.523949 23.598877 3.164737 2.458898 3.635474
84 57.575230 23.747646 2.939546 2.390363 9.738877
85 57.579376 23.668154 2.648326 2.370435 3.344334
86 57.402561 23.679022 2.681625 2.365277 0.600160
87 57.339119 23.480978 2.437954 2.349927 6.878905
88 57.261436 23.499458 2.125855 2.241012 11.994912
89 57.373821 23.543907 1.965866 2.318601 12.849895
90 57.161083 23.337362 1.865080 2.170910 12.153104
91 57.209175 23.154882 1.873875 2.155836 4.896805
92 57.242649 23.241142 2.091183 2.123276 3.410770
93 57.251255 23.363390 1.926295 2.192426 3.458160
94 57.332695 23.437237 2.052250 2.325059 7.776016
95 57.421364 23.648315 1.868697 2.315868 0.847601
96 57.301697 23.445515 1.670588 2.258035 0.106640
97 57.395493 23.638788 1.762645 2.301592 0.069381
98 57.225060 23.525915 1.378751 2.194415 1.444531
99 56.876141 23.545248 1.311479 2.056036 0.704944
100 56.935345 23.335068 1.053969 2.107902 0.000000
101 56.782665 23.130819 1.159794 2.156251 0.626187
102 57.038658 23.212757 1.150101 2.057909 12.852049
103 56.740124 23.205647 1.326592 2.095567 11.159078
104 56.895519 23.278492 1.214461 2.136545 28.039896
105 56.771683 23.141640 1.020368 2.007873 22.951830

