%% Trajectory 19
160 75.141113 20.090826 7.066953 2.178278 0.000000
161 75.189148 20.096987 6.629224 2.151815 0.000000
162 75.195381 20.193027 7.232396 2.208922 0.000000
163 75.187698 20.119366 7.515848 2.240341 0.000000
164 75.235100 20.204363 6.670633 2.229735 0.000000
165 75.232513 20.181652 6.620993 2.245947 0.000000
166 75.157341 20.242926 6.890007 2.222333 0.000000
167 75.108253 20.173611 7.599433 2.181953 0.000000
168 75.160019 20.173979 7.803088 2.223800 0.000000
169 75.193939 20.151546 7.833488 2.207457 0.000000
170 75.261642 20.279676 7.293494 2.254847 0.000000
171 75.270515 20.430614 6.678171 2.342986 0.000003
172 75.207626 20.490927 7.163373 2.380880 0.000005
173 75.239700 20.545122 7.491739 2.351959 0.000005
174 75.247795 20.566189 7.395565 2.320192 0.000007
175 75.204041 20.577618 8.039415 2.320395 0.000000
177 75.189308 20.545065 7.330721 2.340717 0.000000
178 75.197342 20.492128 7.487442 2.377107 0.000000
179 75.140610 20.516079 7.718875 2.295727 0.000000
180 75.026131 20.434921 7.422330 2.257737 0.000000
181 75.047691 20.334183 6.700823 2.262470 0.167217
182 75.016602 20.363918 6.554692 2.290849 0.057471
183 75.107903 20.262976 6.922101 2.248430 0.000525
184 74.992615 20.376995 6.528400 2.265933 0.157157
185 74.987541 20.301010 6.755255 2.224087 0.012457
186 74.917511 20.219358 6.434406 2.208892 4.400201
187 74.847084 20.187201 6.257317 2.296579 0.974021
188 74.963142 20.194176 5.980483 2.199970 6.197207
189 75.208939 20.389832 5.682760 2.347785 27.264521
190 74.997070 20.202917 6.331573 2.182768 8.306514
191 74.995270 20.272974 6.030720 2.249156 19.359676
192 74.873779 20.197344 6.054752 2.253451 27.672285
193 74.732895 20.017183 5.303870 2.242841 14.735169
194 74.459877 19.920448 5.269349 2.379369 8.835939
195 74.349136 19.867010 5.563158 2.299486 1.576504
196 74.497253 19.885326 5.344409 2.388991 10.217818
197 74.368729 19.862894 6.007444 2.282928 8.872003
198 74.606033 19.886971 5.258635 2.372478 22.497450
199 74.695267 20.033676 4.902334 2.259641 9.382877
200 74.497696 19.914713 4.838860 2.399969 7.343896
201 74.863976 20.102451 5.367023 2.194364 19.855387
202 74.940384 20.144918 4.703660 2.194393 15.697823
203 75.086563 20.095654 4.816078 2.236804 6.650198
204 75.067253 20.111708 4.736969 2.232478 7.472209
205 75.193642 20.240646 4.805109 2.274889 3.013565
206 75.229935 20.201288 4.470287 2.320540 0.260122
207 75.320061 20.223392 4.171623 2.279032 0.000311
208 75.195091 20.166456 4.152844 2.256770 0.366792
209 75.136749 20.160845 4.197972 2.278211 3.383994
210 75.209457 20.258661 4.062974 2.351417 2.264371
211 75.286072 20.197002 4.030502 2.252456 3.855708
212 75.146004 20.176722 3.557610 2.182320 0.023289
213 75.465271 20.333937 3.373396 2.381717 0.607800
214 75.425613 20.323620 3.817252 2.442851 0.033487
215 75.569878 20.394045 3.040083 2.415438 12.028979
216 75.451965 20.330219 3.782596 2.401377 0.006516
217 75.336143 20.246788 3.478459 2.348631 0.583392
218 75.560234 20.187963 3.306958 2.362858 11.618997
219 75.305855 20.190348 2.632323 2.258879 13.974208
220 75.411095 20.450880 2.643752 2.524193 10.981937
221 75.750061 20.558586 2.546916 2.398796 13.233670
222 75.499023 20.429472 2.636099 2.485501 4.539145
223 75.688126 20.549505 2.170763 2.349586 1.829564
224 75.872040 20.426954 1.901585 2.166823 13.615469
225 75.474953 20.261274 2.079367 2.406415 14.688375
226 75.478439 20.378000 2.038024 2.374085 14.825084
227 75.681206 20.385574 1.696720 2.350392 15.902275
228 76.009041 20.422058 1.523259 2.168334 13.225386
229 75.905373 20.610355 1.638158 2.190131 9.088585
230 75.799622 20.570625 1.488818 2.310420 13.094511
231 75.771385 20.616859 1.737896 2.304315 18.555387
232 76.002243 20.405958 1.348285 2.288283 15.152829
233 75.805817 20.684229 1.526943 2.368811 13.546717
234 76.017929 21.013210 1.384520 2.242555 25.136093
235 75.697784 20.687204 1.129030 2.382400 17.199808
236 75.679688 20.850647 1.289556 2.355328 20.276726
237 75.886253 20.982756 1.214805 2.220568 16.838181
238 75.800385 20.777010 1.252348 2.157261 13.860268
239 76.163933 20.861835 1.185358 2.269506 26.082649
240 76.200470 20.599522 0.978428 2.108388 8.134834
243 76.895676 21.045156 0.933470 2.104028 0.408389

