#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 135.0     5.192999999999913     1.035493611086082   0.14900476460180911    0.1632557944852897
                 136.0    5.4683999999999315                   nan                   nan                   nan
                 137.0     5.743799999999922                   nan                   nan                   nan
                 138.0     6.019199999999913    0.6219223632053428  -0.14376868442723278   0.19086256542589453
                 139.0     6.294599999999932                   nan                   nan                   nan
                 140.0     6.569999999999922                   nan                   nan                   nan
                 141.0     6.845399999999913    0.5752583562380522   -0.1703179354101927   0.20552002540630826
                 142.0    7.1207999999999245                   nan                   nan                   nan
                 143.0     7.396199999999915    0.5272007223899635    0.9665757554918777   0.14748846949582034
                 144.0     7.671599999999934                   nan                   nan                   nan
                 145.0     7.946999999999925                   nan                   nan                   nan
                 146.0     8.222399999999915  -0.48488269376100845    0.7601225123563005   0.26686556315766397
                 147.0     8.497799999999913   0.13190675338161384    0.5604290606196365    0.4162973760545546
                 148.0     8.773199999999925                   nan                   nan                   nan
                 149.0     9.048599999999915   -0.4270196779811499    0.7796075525117381   0.41083442182710167
                 150.0     9.323999999999913   -0.5047103776913673    0.5923875572427058   0.49052146713457506
                 151.0     9.599399999999918   -0.5866028317409899    0.8957683232954246    0.5463538891450485
                 152.0     9.874799999999915  -0.37865787387653427   0.37222995083763877    0.6326878332750885
                 153.0    10.150199999999927                   nan                   nan                   nan
                 154.0    10.425599999999918   -0.5322699994155613    1.0091922824023634   0.43132988470160205
                 155.0    10.700999999999915  -0.45167682968063616    0.6968884970585485    0.2367869258499885
                 156.0    10.976399999999913   -0.5870299171597111    0.5603303136974525    0.3236311221961043
                 157.0    11.251799999999918   -0.7278767471476328    0.6888054857866486   0.38652535515015896
                 158.0    11.527199999999915    -0.566774426038819    0.9794268531193957    0.5995769158708371
                 159.0     11.80259999999992                   nan                   nan                   nan
                 160.0     12.07799999999991  -0.24510524686273527    0.8262053421681692    0.5667938753788689
                 161.0    12.353399999999915   -0.5896713197104901    1.0482881593384015    0.8370820482905886
                 162.0    12.628799999999913    -0.565246519520386    0.8083766078852257    0.6247868966167887
                 163.0     12.90419999999991   -0.2904374927106659     0.848488346327894    0.8114422066282295
                 164.0    13.179599999999922                   nan                   nan                   nan
                 165.0    13.454999999999913   -0.2140286111384455    0.9805370460143159    0.3214698585777516
                 166.0    13.730399999999925                   nan                   nan                   nan
                 167.0    14.005799999999915  -0.47095470917058435    0.7477240622011898     0.742763454248049
                 168.0    14.281199999999913   -0.6466397170855913    0.6505942951784114    0.6361167547427545
                 169.0     14.55659999999991  -0.19450273410079433     0.580999460870057    0.5440869873725864
                 170.0    14.831999999999915   -0.2630139743603479    1.0483773377738537   0.37925459326653105
