#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    12.0      15.658199999999916     -1.5278690356193714      0.8043240808328278     0.07111901288464667
                    13.0      15.933599999999917                     nan                     nan                     nan
                    14.0      16.208999999999914      -1.522668633636183    -0.25967224880615447     0.08627321587896167
                    15.0      16.484399999999916     -1.0103147583489935     0.11866641875930384       0.126249574485427
                    16.0      16.759799999999913     -0.6482076840570521      0.2168112998113969      0.0346831970451745
                    17.0      17.035199999999914     -0.2775546382925036      0.1503288690085327     0.06295785041152326
                    18.0      17.310599999999916                     nan                     nan                     nan
                    19.0      17.585999999999913     -1.2890561927750035    -0.12747957044656744                     0.0
                    20.0      17.861399999999914     -1.2235414406625615     0.10925715531571711     0.13851398324791078
                    21.0      18.136799999999916     -0.8975266518086791     0.29631323128643317      0.2366558411981793
                    22.0      18.412199999999913      -1.026592384284907     0.20701183561773462     0.26595652407006815
                    23.0      18.687599999999915     -0.9222797401550444     0.11795829617859965      0.5033145460386065
                    24.0      18.962999999999916     -1.5059359926900378     0.08385175220537633     0.23084661381931856
                    25.0      19.238399999999913     -1.1256417422814202     0.42679987644451955     0.25241677022125886
                    26.0      19.513799999999915     -0.6396004328002256    -0.19591745644240177      0.3167885712342995
                    27.0      19.789199999999916                     nan                     nan                     nan
                    28.0      20.064599999999913     -1.3605972381705875    -0.23114820496878963      0.6710934711136082
                    29.0      20.339999999999918                     nan                     nan                     nan
                    30.0      20.615399999999916     -0.9409461771502698      0.2814272839833478      0.4578501935900615
                    31.0      20.890799999999913     -0.9629722504592841     0.18083232141269434      0.7261778308759912
                    32.0      21.166199999999915     -1.4353342570465095      0.3789125786770029      0.6427403617952638
                    33.0      21.441599999999916      -1.200503271727957    -0.15792780932888206      0.8072812353848546
                    34.0      21.716999999999913     -1.1185968063571927     0.19782579179339166     0.46514485366003544
                    35.0      21.992399999999915     -1.4117486459281956    -0.07390734943369637      0.4693670914765889
                    36.0      22.267799999999916     -0.9042217460189867   -0.044535227999389804      0.5342078847360022
                    37.0      22.543199999999914     -1.1927575563004034    0.015383742846708515      0.2608329145383674
                    38.0       22.81859999999992                     nan                     nan                     nan
                    39.0      23.093999999999916     -0.5378044851108292      0.2886726036156091     0.41358534547424664
                    40.0      23.369399999999914     -0.9175828214036308     0.06433809354710718      0.6329922097598333
                    41.0      23.644799999999915      -0.974507222339259     0.07500450944569081      0.6045976931334914
                    42.0      23.920199999999916     -0.7206496716032369      0.5417598548187357      0.7249499952272628
                    43.0      24.195599999999914     -0.8723579085234867     0.24768204241094338      0.8065454929016977
                    44.0      24.470999999999915     -0.8781660017141171      0.3393430994934903       0.620752209515748
                    45.0      24.746399999999916     -0.6902511296419114      0.5448100903219029      0.7015213044958312
                    46.0      25.021799999999914     -0.9934881877365562      0.2017324875625519      0.7643483949873621
                    47.0      25.297199999999915     -1.0990114181343067      0.2704942067558562      0.7273367996335235
                    48.0      25.572599999999916     -0.9472566011262522     0.31905201194571475      0.7592592189012592
                    49.0      25.847999999999914      -1.230530319668805    -0.06851977328649639      0.7228399659849861
                    50.0      26.123399999999915     -0.6829447546339473     0.25587466046732743                     1.0
                    51.0      26.398799999999916     -0.6525625766353933     0.44905504985783296      0.9133846289970583
                    52.0      26.674199999999914     -0.9367366463261355     0.05434284028179093      0.8777787027831376
                    53.0      26.949599999999915     -0.9815039499757425     0.38416197340924896      0.8374410109310934
                    54.0      27.224999999999916     -1.0398833913558327    -0.04626259058443338      0.8850398011403137
                    55.0      27.500399999999914     -0.7752263460188438     -0.1612906137244039      0.9118364315443487
                    56.0      27.775799999999915     -1.0214751013089263     0.14168024562526682      0.7834275749134478
                    57.0      28.051199999999916     -0.8544627843622798     0.11405575444238991      0.7490673548706543
                    58.0      28.326599999999914     -0.8821641284944697     0.07408320809780378      0.9175275391288162
                    59.0      28.601999999999915      -0.777521376568064  -0.0020460875397390055      0.7225732157482018
                    60.0      28.877399999999913     -0.8907442507688721     0.29246817093122957      0.9744904830750897
                    61.0      29.152799999999914     -0.9928827997899425     0.17747525502389294      0.7515365380265101
                    62.0      29.428199999999915                     nan                     nan                     nan
                    63.0      29.703599999999913     -0.5951445080793114     -0.2242082438158235      0.7435963598181738
                    64.0      29.978999999999914     -0.6432134155086437      0.2608522418388617      0.6131995165369892
                    65.0      30.254399999999915     -0.6357101359090613    0.012209356078471956      0.7408259929799358
                    66.0      30.529799999999913     -0.7602981215655724   -0.035279484042646914      0.7458798638876405
                    67.0      30.805199999999914     -0.7667511087829872    -0.11725341295283442      0.4707884518069059
                    68.0      31.080599999999915     -0.6582782687733193     0.31367260765654237      0.6542180317057936
                    69.0      31.355999999999913     -0.5616527752553999     0.17586149018620745      0.5204907332624034
                    70.0      31.631399999999914     -0.7975696553052636    -0.09326265533131561      0.8567808389643639
                    71.0      31.906799999999915      -0.288575510774951      0.4916468697098111      0.5989131235450234
                    72.0       32.18219999999991    -0.43388935036925247      0.4935375501063106      0.7933056151360709
                    73.0      32.457599999999914                     nan                     nan                     nan
                    74.0       32.73299999999992    -0.12853353769178355       0.619574761917292     0.49296533423761074
                    75.0       33.00839999999991     -0.5473738026642287     0.08559807833100308     0.23036193038254688
                    76.0      33.283799999999914     0.21262287409703973  -0.0008452545629467068      0.3565491759727775
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 08.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.6570204833664041 rad
# alignment_translation: [-17.36532973 -99.86733548] pxl
# alignment_lag: 12.353399999999915 s
