#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 210.0     36.84599999999989   -0.9224556970290081    -1.121362650629747                   0.0
                 211.0    37.121399999999895                   nan                   nan                   nan
                 212.0    37.396799999999885   -0.8168228503467816   -0.9091653695849526    0.2436220849517968
                 213.0     37.67219999999989   -0.4188980216392366   -0.7665798696100676   0.08341919453326171
                 214.0    37.947599999999895                   nan                   nan                   nan
                 215.0    38.222999999999885   -0.7447067945631858   -0.6570744788030307   0.23409552280199358
                 216.0     38.49839999999989   -1.0558966059758887   -0.9142959908328887   0.33479055510676614
                 217.0     38.77379999999988   -1.4817986052363068    -0.691476465499063    0.3280304972532478
                 218.0    39.049199999999885                   nan                   nan                   nan
                 219.0     39.32459999999989   -1.1467741460574103   -1.2609374577100194    0.7815828129257787
                 220.0     39.59999999999988   -0.9319311828267587   -1.0125392157873616                   1.0
                 221.0    39.875399999999885   -1.0722101749830273    -1.149162227204263    0.8426260950326271
                 222.0     40.15079999999989                   nan                   nan                   nan
                 223.0     40.42619999999988   -1.2103250165714172   -0.6425602626373728    0.4365473639402309
                 224.0    40.701599999999885   -1.2973156560959467   -1.0513818705730653     0.565894641454916
                 225.0     40.97699999999989   -1.8213536535426869   -0.8914874399946111   0.34506729421932414
                 226.0     41.25239999999988   -1.4527020715478187   -0.7075152640611488     0.306045999029325
                 227.0    41.527799999999885                   nan                   nan                   nan
                 228.0     41.80319999999989   -1.9581020502615303  -0.47445542702097576   0.06739338296352554
                 229.0     42.07859999999988   -2.3684514653212148   -0.8266273715383914   0.22245145415818132
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 03.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.8461528077741924 rad
# alignment_translation: [-124.09506913    5.72050266] pxl
# alignment_lag: -20.98800000000011 s
