#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   96.0      29.10599999999992     -1.599119272237644    0.06029552891111223                    0.0
                   97.0      29.38139999999992                    nan                    nan                    nan
                   98.0      29.65679999999992    -1.8821466392744313   -0.28913057170133527     0.1393810198509679
                   99.0      29.93219999999992    -1.5039300437112786   -0.25196899465431954    0.21541136312884804
                  100.0      30.20759999999992                    nan                    nan                    nan
                  101.0      30.48299999999992    -0.8357017320823346    0.37008623781184724     0.2833824297186411
                  102.0      30.75839999999992    -0.7035703847420507    0.03701848607049385     0.3692769837546207
                  103.0      31.03379999999992    -0.6613605013082662    0.12521557319644216     0.4199937053921214
                  104.0      31.30919999999992    -0.8704639591892018    0.19313933404811223     0.5145414000795191
                  105.0     31.584599999999924                    nan                    nan                    nan
                  106.0      31.85999999999992     0.2974853947780858     0.2218317085122834     0.6667853227484327
                  107.0      32.13539999999992     0.6572477866138513   -0.03657526263516786     0.6406786505418888
                  108.0     32.410799999999924                    nan                    nan                    nan
                  109.0      32.68619999999992    -0.0422276597817941   -0.03006435650581807     0.9690399050128887
                  110.0      32.96159999999992   -0.24865008650166232    0.24968821569338218                    1.0
                  111.0     33.236999999999924                    nan                    nan                    nan
                  112.0      33.51239999999992    -0.7168969104569101    0.40977744872245125     0.6884388905617451
                  113.0      33.78779999999992     1.5612667866735137    -0.9039648915033922    0.40830258001115743
                  114.0     34.063199999999924     1.8255485885086813    -0.5559108912049169        0.2910501413369
                  115.0     34.338599999999914      2.228505656942609    -0.5968333042463314      0.125369487257893
                  116.0     34.613999999999926                    nan                    nan                    nan
                  117.0     34.889399999999924                    nan                    nan                    nan
                  118.0      35.16479999999992  -0.004815385193921884   -0.03523804282829701    0.06114600767024035
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 06.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.6738390446938567 rad
# alignment_translation: [-57.0681654  103.11284235] pxl
# alignment_lag: 2.667599999999922 s
