#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   30.0     22.780799999999935    -0.7607276059563617     0.5607347731339924                    0.0
                   31.0     23.056199999999933    -0.8727541843762197     0.6316235532655536    0.17441205989556116
                   32.0     23.331599999999934    -0.7134202430320045     0.5966421683770644   0.004710018624066962
                   33.0     23.606999999999935    -0.7278901452983462     0.5858381444321434     0.3256867240520912
                   34.0     23.882399999999933    -0.7676165941967383     0.5476507661780072    0.24863392776390902
                   35.0     24.157799999999934    -0.9474257870906513     0.8476753077089096     0.1498491020319638
                   36.0     24.433199999999935    -0.5790748057640656     0.7484414940879898     0.1317712005718054
                   37.0     24.708599999999933    -0.4466482762199462     0.8485973549544124     0.3346352325900976
                   38.0     24.983999999999934    -0.5070490986210245     0.8389706438716029    0.36223546756418107
                   39.0     25.259399999999935    -0.6845245511709948     0.7085962243861044     0.2416044620489635
                   40.0     25.534799999999933    -0.5668034045627053     0.8672785135623808     0.5022948608639074
                   41.0     25.810199999999934    -0.6444636950417646     0.7678855574502403     0.5548101635949981
                   42.0     26.085599999999936     -0.591825676323225     0.7245241275108736    0.24967533009204912
                   43.0     26.360999999999933    -0.8196702346316727     0.8975509598439526    0.21380534206027318
                   44.0     26.636399999999934     -0.827694415368768     0.8186537893718846    0.24772599352504157
                   45.0     26.911799999999936    -0.7068551573208026     0.6800620541513975    0.39237686471165184
                   46.0     27.187199999999933   -0.48860995180152145     0.8878750436897089    0.27768957956673807
                   47.0     27.462599999999934     -0.705218186634653     0.7065432681525206     0.3186076468434358
                   48.0     27.737999999999936    -0.7064639663228149     0.8694679458749857    0.47394386788766557
                   49.0     28.013399999999933    -0.5396713519793082     0.9393416847291629    0.24327105700580146
                   50.0     28.288799999999934    -0.4896317331047726     0.8332445716162535     0.6254178560985698
                   51.0     28.564199999999936                    nan                    nan                    nan
                   52.0     28.839599999999933    -0.6208370643711589     0.9227211260162331      0.497363566197099
                   53.0     29.114999999999934    -0.6883114333799085     1.0310040098754296      0.731904317429264
                   54.0     29.390399999999936    -0.7976340448656458     0.8527428935433985     0.7905314927615513
                   55.0     29.665799999999933    -0.5299442645273018     0.6240890513465143     0.5677583244135087
                   56.0     29.941199999999935    -0.5135906252554605     0.7748985651298508     0.5454313960849946
                   57.0     30.216599999999936    -0.7029708177059035      0.856635413126531     0.6984393892429989
                   58.0     30.491999999999933    -0.7817625872816336     0.6463347482604203     0.6506428859313219
                   59.0     30.767399999999935    -0.4732556894693687     0.6761441970182016     0.5881420627317581
                   60.0     31.042799999999932    -0.4513648147341769     0.7434218822364738     0.6951795189704694
                   61.0     31.318199999999933     -0.557584231779856     0.5711197095412981      0.718208910926734
                   62.0     31.593599999999935    -0.5729299955887939     0.8606388246841785     0.5730851939106939
                   63.0     31.868999999999932    -0.5571700681532832     0.7511029054054941                    1.0
                   64.0      32.14439999999993                    nan                    nan                    nan
                   65.0      32.41979999999994   -0.21561953562994063    0.08688685727278589     0.4831250675023643
                   66.0      32.69519999999993   -0.05172105975111663    0.21764224587914605     0.6429825200707029
                   67.0      32.97059999999993    -0.3458750423056074  -0.060576310605378936      0.579664643864112
                   68.0      33.24599999999994    -0.3213505460081194    -0.2395986936929635    0.22132741039417866
                   69.0      33.52139999999993    -0.5408640716414084   -0.25170727486730193    0.11765475493239225
                   70.0     33.796799999999934   -0.20484934761276463   -0.04844053994993125     0.3050983932022595
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 23.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.79358226098951 rad
# alignment_translation: [152.3483598   15.29473846] pxl
# alignment_lag: 14.518799999999935 s
