#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    77.0      17.548199999999934      -1.530462371253389    0.024936235146867602     0.08127067788325391
                    78.0       17.82359999999993     -1.3110791719324233    -0.24635114971408711                     0.0
                    79.0       18.09899999999994                     nan                     nan                     nan
                    80.0      18.374399999999937                     nan                     nan                     nan
                    81.0      18.649799999999935                     nan                     nan                     nan
                    82.0      18.925199999999933     -1.2283624515335951     -0.1889280567073115       0.101887346846407
                    83.0       19.20059999999993     -1.2748657924143352     -0.2559145420975142     0.16520588837372566
                    84.0       19.47599999999993     -1.4905292330843913      0.1756358427839757     0.31752316485639664
                    85.0      19.751399999999933     -1.6601129335425249     -0.2495857418515186      0.2851116807208595
                    86.0       20.02679999999993     -1.5841513821960298    -0.06282454194632692     0.09289819934171444
                    87.0       20.30219999999993     -1.2409131103621327    -0.15785745542621044      0.2600529073974543
                    88.0      20.577599999999933     -1.3909166573667058      0.0518314568201248     0.11856014254641109
                    89.0       20.85299999999993     -1.0910883230526842      0.1022246570011589      0.3220796372828946
                    90.0       21.12839999999993     -1.3528040712773581     0.24019307728349304      0.4618620520368617
                    91.0      21.403799999999933     -1.8193302443844637     0.34701775948772706     0.27432610289901754
                    92.0       21.67919999999993     -1.2977317282762577     -0.2860898174427007      0.3301155147886122
                    93.0       21.95459999999993     -1.9332590021314182     0.11681691704089303      0.4828032708050265
                    94.0      22.229999999999933     -1.5923363827338797       0.313709175985025     0.32838417693469857
                    95.0       22.50539999999993     -1.4846263357924734      0.4202436644752652     0.23492599990692387
                    96.0       22.78079999999993       -1.50195723835105     0.18065849115166088     0.46985747488084884
                    97.0      23.056199999999933     -1.3266099591242515     -0.0576730359377251     0.33671418720653257
                    98.0       23.33159999999993     -1.4489628624021869     -0.1316016265671891     0.23721427374300827
                    99.0      23.606999999999935                     nan                     nan                     nan
                   100.0      23.882399999999933     -1.5544057242107918    -0.11557795100227963      0.4182263763786142
                   101.0       24.15779999999993     -1.5726005650458994    -0.11063164652465218      0.5666812972623753
                   102.0      24.433199999999932      -1.271136303690536     0.11213362820069506      0.6517531924963598
                   103.0      24.708599999999933     -1.3148667909478924   -0.060233949482096705      0.5740370497783966
                   104.0       24.98399999999993      -1.495437807496618    -0.20976076265804977      0.6526699620486606
                   105.0      25.259399999999935                     nan                     nan                     nan
                   106.0      25.534799999999933     -1.4516441320574565     0.03777851454159986      0.9025191695783377
                   107.0       25.81019999999993     -1.5601486613022537    -0.10284489565160015      0.8789468769457399
                   108.0      26.085599999999932     -1.6893411585996496    -0.08904392365448643      0.9637532314301697
                   109.0      26.360999999999933                     nan                     nan                     nan
                   110.0       26.63639999999993     -1.5811294630654196    0.006520891427243214      0.4722786711769051
                   111.0      26.911799999999936                     nan                     nan                     nan
                   112.0      27.187199999999933     -1.4161345832262917  0.00011480565882493465      0.8734274010678205
                   113.0       27.46259999999993     -1.4642148508048756    -0.08435895122207171      0.7117535392506033
                   114.0      27.737999999999932     -1.4807517905484353    -0.12888240879129853      0.8746760205144676
                   115.0       28.01339999999993      -1.348405278102124    -0.09104411923829048      0.6048692812544959
                   116.0       28.28879999999993     -1.4404088660705447      0.0535847892514596      0.6702212018319574
                   117.0       28.56419999999993     -1.4527960589276496     0.19186442380809865      0.7712097251790119
                   118.0      28.839599999999933     -1.4348993380137962     -0.1187486143608254      0.7674024244205021
                   119.0       29.11499999999993     -1.2794919831153457     0.07337666589262426      0.9738659843516501
                   120.0       29.39039999999993     -1.4293414494574925     0.12441575695989116                     1.0
                   121.0      29.665799999999933     -1.2443814465199843    0.020179326100247863      0.9576184188554008
                   122.0       29.94119999999993                     nan                     nan                     nan
                   123.0       30.21659999999993      -1.430576039615982    -0.09654140659029053      0.7189389563488116
                   124.0      30.491999999999933     -1.3293056530883867     0.19416573966097417      0.7868498624085245
                   125.0       30.76739999999993      -1.368733963244825      0.4426652535643427      0.8667137522428764
                   126.0       31.04279999999993     -1.0471056918237558      0.5266448244651656       0.968060588308116
                   127.0      31.318199999999933     -0.8897549434484979      0.5830656220999515      0.6975472612346093
                   128.0       31.59359999999993     -0.7642255897444521     0.36544148066421656      0.8742030355596476
                   129.0       31.86899999999993     -0.5743177716011552     0.37126116657091757      0.6875576973206542
                   130.0       32.14439999999993                     nan                     nan                     nan
                   131.0       32.41979999999993     -0.5377578399921141      0.4379624887522766       0.400229526975503
                   132.0       32.69519999999993     0.08235657694115517     0.34041009776409226     0.26362751780841587
                   133.0       32.97059999999993     -0.5848685261629463      0.5754335139521913     0.21538852748377174
                   134.0       33.24599999999993     -0.8173899776625397      0.8341953928476755     0.37144709975054985
#-----------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 31.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 0.7048089820117789 rad
# alignment_translation: [  6.42397248 -95.66716461] pxl
# alignment_lag: -3.657600000000066 s
