#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   36.0      12.58199999999992    -0.8579776637627603     -0.784893699948455                    0.0
                   37.0     12.857399999999924                    nan                    nan                    nan
                   38.0     13.132799999999921     -1.666787330413058    -0.9116535201520435     0.1066695276635627
                   39.0     13.408199999999926                    nan                    nan                    nan
                   40.0     13.683599999999924                    nan                    nan                    nan
                   41.0     13.958999999999921    -0.6798212033826729    -0.7238159879182717    0.18560551540063136
                   42.0     14.234399999999923                    nan                    nan                    nan
                   43.0      14.50979999999992    -1.1481347960392512    -0.4344099642472372    0.17518155943787383
                   44.0     14.785199999999923                    nan                    nan                    nan
                   45.0     15.060599999999921    -0.9158632900396739     -0.518976075785389    0.23602295784186203
                   46.0      15.33599999999992    -0.9082439652851164    -0.5212518743891081     0.2239679683318155
                   47.0     15.611399999999925                    nan                    nan                    nan
                   48.0     15.886799999999923                    nan                    nan                    nan
                   49.0      16.16219999999992    -0.9616570816620182    0.20067949576106514     0.2019324331584676
                   50.0      16.43759999999992    -0.3929009489281228   0.060240054838700985    0.00661798992195052
                   51.0     16.712999999999923                    nan                    nan                    nan
                   52.0      16.98839999999992   -0.39819533015063513    -0.2692480350484203    0.07131908096997079
                   53.0      17.26379999999992     -0.789143773268222    -0.8382691001285707     0.1718279581303938
                   54.0     17.539199999999923    -0.9518375371949901    -0.9665477599451435    0.26947838101182453
                   55.0      17.81459999999992    -0.7737626571383771   -0.24360398315968723    0.34565209172258765
                   56.0      18.08999999999992    -0.7440904361659264   -0.34102884310088655       0.28283275837024
                   57.0     18.365399999999923                    nan                    nan                    nan
                   58.0      18.64079999999992    -0.9281800323543123    -0.4081503274199747     0.3027321635968435
                   59.0      18.91619999999992    -1.0355290787170333    -0.5663514857912446    0.30754998066505573
                   60.0      19.19159999999992    -0.9889148737402138    -0.3625612997287675    0.23488906119725428
                   61.0      19.46699999999992    -1.0563919609698829    -0.3261836203635369     0.5167633634976151
                   62.0     19.742399999999922    -0.9687999792959303    -0.7690614875362201     0.5810273455144587
                   63.0     20.017799999999923                    nan                    nan                    nan
                   64.0      20.29319999999992    -1.1697452778015887    -0.6095681750824724     0.6300595038713003
                   65.0     20.568599999999922    -0.9681116808467252    -0.8962177491289793    0.48706183799372915
                   66.0      20.84399999999992    -0.9680415314583044   -0.36721200978008994    0.46774281274023577
                   67.0      21.11939999999992    -1.1088076250634273      -0.75562597099821    0.26890297572419813
                   68.0     21.394799999999922                    nan                    nan                    nan
                   69.0      21.67019999999992    -0.8160107610452556   -0.07488037886474785     0.6802895664926412
                   70.0      21.94559999999992    -0.9682002795455489    -0.1676592119068374     0.8497893718166158
                   71.0     22.220999999999922    -0.8803070334197187   -0.33297984679089154     0.8541471963004259
                   72.0      22.49639999999992     -0.894848841839142    -0.2360298267965959     0.5576476503233877
                   73.0      22.77179999999992    -0.9547133752377022   -0.23773115715020765     0.7731022735639244
                   74.0     23.047199999999922                    nan                    nan                    nan
                   75.0      23.32259999999992    -0.7640983232505221    -0.5411131104894338     0.4203406929935866
                   76.0      23.59799999999992     -0.511386122297246   -0.04936185593246023     0.5006934711564419
                   77.0     23.873399999999922                    nan                    nan                    nan
                   78.0      24.14879999999992    -1.0888990841877657   -0.26589514002859005     0.5422463557112374
                   79.0      24.42419999999992    -0.8650031233865931     -0.623861912260196     0.7632364773124494
                   80.0      24.69959999999992     -1.093799347051359    -0.7042391633126499     0.7334145644198555
                   81.0      24.97499999999992    -1.1118666272910573    -0.4773925132718233     0.7241390975124583
                   82.0      25.25039999999992    -0.9438786905731291    -0.2224073371884856      0.793706757546432
                   83.0      25.52579999999992    -0.8848326854164057    -0.4658943418582311     0.5532248232825894
                   84.0      25.80119999999992    -0.9701227588532575   -0.19374583357986808     0.7330215642666352
                   85.0      26.07659999999992    -0.9013747445076348    -0.5569528107341171                    1.0
                   86.0      26.35199999999992    -0.8730108025687713    -0.3372620542087361      0.827724320176064
                   87.0      26.62739999999992    -1.0176610551719065    -0.4278216081489461     0.5502549360487599
                   88.0      26.90279999999992    -0.8765904427336437    -0.2230068175397406     0.5601611930755032
                   89.0     27.178199999999922                    nan                    nan                    nan
                   90.0      27.45359999999992    -0.9826103926074836   -0.39839585543478506     0.5939121125632033
                   91.0      27.72899999999992    -0.7744509522694258   -0.06890755913558166     0.5106421788326468
                   92.0      28.00439999999992    -0.8529483334300281   -0.12159072417840378     0.6862097738640637
                   93.0     28.279799999999923                    nan                    nan                    nan
                   94.0      28.55519999999992    -1.0756517106134922     0.0401515634308538    0.32268761694656456
                   95.0     28.830599999999922                    nan                    nan                    nan
                   96.0      29.10599999999992    -1.1753956461598492    -0.4304167194885622     0.5306341132092492
                   97.0      29.38139999999992    -0.9543596432280239   -0.10717705646139564     0.6702552942261147
                   98.0      29.65679999999992    -1.0284906047863203   -0.17036708401673195       0.65415820693763
                   99.0      29.93219999999992     -1.206816261525546    -0.2430167725674437     0.6252357171805074
                  100.0      30.20759999999992    -1.1118503399723707   -0.08567544089468981     0.5724868054758685
                  101.0      30.48299999999992    -0.9701185031372788   -0.16558892128662706     0.6060848362963664
                  102.0      30.75839999999992    -1.1045245590467374    -0.3408957148225795     0.8008281856393432
                  103.0      31.03379999999992                    nan                    nan                    nan
                  104.0      31.30919999999992    -1.0450662778210429   -0.23319736726011797     0.5148331855299002
                  105.0     31.584599999999924                    nan                    nan                    nan
