#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   95.0     22.253399999999928     -1.254790740987687    -0.5505879128237439     0.6928553107093617
                   96.0      22.52879999999993    -1.4479001643727116     -0.395478133580454     0.4201275174855604
                   97.0      22.80419999999993                    nan                    nan                    nan
                   98.0     23.079599999999928    -1.1525565888788378   -0.22817850744668533     0.6426750731714018
                   99.0      23.35499999999993     -1.407979174128144   -0.44433037541122644     0.6454370359513197
                  100.0      23.63039999999993                    nan                    nan                    nan
                  101.0     23.905799999999928    -1.2876494158926306    0.12554906424857393    0.33949927401144187
                  102.0      24.18119999999993    -1.1808616996181058   -0.14748978263931178     0.7278207060181472
                  103.0      24.45659999999993     -1.600281356580453   -0.33054004258337955     0.7742519111591539
                  104.0     24.731999999999932                    nan                    nan                    nan
                  105.0      25.00739999999993    -1.3042866261500592   -0.17283544340364188                    1.0
                  106.0     25.282799999999934                    nan                    nan                    nan
                  107.0     25.558199999999932                    nan                    nan                    nan
                  108.0      25.83359999999993    -1.3251301811368137    -0.4252942897757066    0.35319114339762653
                  109.0      26.10899999999993    -1.2673329197408663    0.10184544576709698     0.9491704950921339
                  110.0      26.38439999999993    -0.9795079908656561    -0.1520043744967552     0.7299918011386798
                  111.0      26.65979999999993    -1.2625937338981572   -0.18434758671718043     0.7055898828799531
                  112.0      26.93519999999993    -1.6113921239102922   -0.06591725567841422     0.8740409851458617
                  113.0     27.210599999999932                    nan                    nan                    nan
                  114.0      27.48599999999993                    nan                    nan                    nan
                  115.0     27.761399999999927     -1.637406256034609    -0.1043332296322177     0.9241960306518322
                  116.0      28.03679999999993    -1.6193785677099584    -0.1434797352702617     0.3468713786454016
                  117.0     28.312199999999926    -1.1121013422228998   -0.16342932481859407      0.894599973433857
                  118.0      28.58759999999993    -1.4293434724264102   -0.10561654456252256      0.902057959995053
                  119.0      28.86299999999993    -1.2793481017397141    -0.2238863854246489    0.11941710218346221
                  120.0     29.138399999999926    -1.2947844397242676   -0.11314860246586989    0.49828694182472766
                  121.0      29.41379999999993     -1.282577158117732  -0.044721728229362157     0.8430502054295698
                  122.0      29.68919999999993      -1.19164059054404    0.21631590427391245                    0.0
                  123.0     29.964599999999926    -1.0617001436466182   -0.21658550918198216     0.7320518222999866
                  124.0      30.23999999999993    -0.9474516664689929   -0.05416799056840205     0.4927550006183499
                  125.0      30.51539999999993     -1.221415652706412    -0.2992837743317267     0.7804606019521533
                  126.0     30.790799999999926     -0.768734325603674   -0.27891775985868605    0.35498206785359304
                  127.0      31.06619999999993    -1.0136616513794223   -0.20299398223706078    0.06597220631816177
                  128.0      31.34159999999993    -0.7006039453472255    -0.1913938498733927    0.42782711853538097
                  129.0     31.616999999999933                    nan                    nan                    nan
                  130.0      31.89239999999993                    nan                    nan                    nan
                  131.0      32.16779999999993    -0.2626224766424343    0.11748759159111444     0.5194230566637504
                  132.0     32.443199999999926    -0.3679734803598791   -0.14682097161433205     0.4419186251563049
                  133.0      32.71859999999993  -0.035452392868648985   -0.23954061770224655    0.38607934115965803
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 15.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.3557428899828294 rad
# alignment_translation: [119.44743067 -64.38256434] pxl
# alignment_lag: -3.9096000000000686 s
