#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  131.0       13.9967999999999     -0.697346083830503     0.5839371656639969   0.035101196839943526
                  132.0     14.272199999999913                    nan                    nan                    nan
                  133.0     14.547599999999903    -0.3890051790414688     1.0299410313287183   0.020106000247218255
                  134.0     14.822999999999901    -0.8221363193637004     0.3820479560970398    0.08079455729499861
                  135.0     15.098399999999899    -0.7672417292785667     0.6095311841917379    0.05683932548451523
                  136.0      15.37379999999991                    nan                    nan                    nan
                  137.0     15.649199999999901    -0.9336498345800948     0.5971608870265328     0.1065201645519386
                  138.0     15.924599999999913                    nan                    nan                    nan
                  139.0     16.199999999999903    -0.7115765847204045   -0.18166518769473328                    0.0
                  140.0     16.475399999999908                    nan                    nan                    nan
                  141.0       16.7507999999999    -0.5621205441216688     0.2319478627250362   0.040369493701356035
                  142.0     17.026199999999903    -0.8555222342423079     0.3756176067505237     0.1443976874250484
                  143.0       17.3015999999999    -0.5700383194265584   -0.35944710755050835    0.21459167785293118
                  144.0       17.5769999999999   -0.06810406401970681    -0.4219740052360095    0.12800429812786387
                  145.0     17.852399999999918                    nan                    nan                    nan
                  146.0     18.127799999999908                    nan                    nan                    nan
                  147.0       18.4031999999999    -1.2489403279596658     0.2571279478861328    0.12229686358106481
                  148.0     18.678599999999904   -0.38451170109291866    0.21719112060530676    0.14187345895201148
                  149.0       18.9539999999999    -1.2259075278629439    0.30518583648627384     0.1333837347738495
                  150.0     19.229399999999913                    nan                    nan                    nan
                  151.0     19.504799999999904    -1.0270587266144275    0.31861536000820934    0.10765406142723002
                  152.0       19.7801999999999    -0.7101754163895464     0.1986192431505316    0.14083714822902815
                  153.0       20.0555999999999    -0.9559222176828257     0.7513745810226453    0.16399976362465332
                  154.0     20.330999999999904    -0.8233440079869183    0.24484961633598346    0.31309459784746635
                  155.0       20.6063999999999    -0.9435557902647247     0.2849635172506737    0.49845922308411283
                  156.0       20.8817999999999      -1.09832309798648      0.427109231788819    0.30907919875263207
                  157.0     21.157199999999904    -0.5688999624632345     0.2729321479444877     0.3737517104683919
                  158.0       21.4325999999999    -0.7188301489871449    0.19050577973075633    0.41234622048832104
                  159.0       21.7079999999999    -0.8851653865642675     0.5046012347713571     0.3566613934001401
                  160.0     21.983399999999897     -0.917048522419428     0.3453960348498697    0.38542897788264074
                  161.0       22.2587999999999    -0.6219570964256036   -0.09001474141770416     0.2536855036855037
                  162.0       22.5341999999999     -1.438433904280437    0.30650291197895285    0.35743991403744274
                  163.0     22.809599999999897    -0.9186449248578583   0.015534054298527167    0.23051855112755376
                  164.0       23.0849999999999     -1.042319909233754    0.03503880345414245     0.3382720962156091
                  165.0       23.3603999999999     -1.070847947851803   0.058230300357280385     0.4339986901769779
                  166.0     23.635799999999897    -0.9141276640008584    0.18633081919573158       0.55625245320744
                  167.0       23.9111999999999    -0.7833585767050266    -0.2488399366091727     0.6442716386449838
                  168.0       24.1865999999999    -0.9719859921330141     0.1774677589030489       0.55510174982814
                  169.0     24.461999999999897    -1.0729068195482725   -0.02675743784264739     0.5952432714347984
                  170.0       24.7373999999999    -1.0291446698659783   0.047257144282667696     0.5331885082547042
                  171.0       25.0127999999999    -1.0286499843207864  -0.046765777944912656     0.5383375331521846
                  172.0     25.288199999999897    -0.9016582018888926   0.025162179545702656     0.6369849348666649
                  173.0       25.5635999999999    -0.7802200713180341    -0.1803984419737219     0.5409360355300338
                  174.0       25.8389999999999    -0.8493920043859404    0.14121469534602227     0.5523322006111062
                  175.0     26.114399999999897    -0.7614001186641843    0.22332236661448235     0.7129535858573811
                  176.0      26.38979999999991                    nan                    nan                    nan
                  177.0       26.6651999999999    -1.0870002226500546    0.05347766331645687     0.9379747837382436
                  178.0      26.94059999999991                    nan                    nan                    nan
                  179.0       27.2159999999999    -0.7614766981281278    0.20311646184417498     0.5025413060496909
                  180.0       27.4913999999999    -1.0020459542549602     0.3057117744641289      0.743672622313399
                  181.0     27.766799999999897    -1.0045080930944295    0.11831348016468723     0.9523635908234319
                  182.0       28.0421999999999    -1.0173848597510684    0.31184692142090853     0.9230278380763819
                  183.0       28.3175999999999     -0.812395770667635    0.23306482080951696     0.9624301445793061
                  184.0     28.592999999999897    -0.8436247325110529    0.19159389741514588     0.9593008819619588
                  185.0       28.8683999999999    -1.0518944427238637    0.26422432101895765                    1.0
                  186.0     29.143799999999906                    nan                    nan                    nan
                  187.0     29.419199999999897    -0.7515715599960444   0.014934573064778078     0.7867636853735707
                  188.0       29.6945999999999    -0.9953113437638024    0.28575736799506046     0.7567060661720856
                  189.0       29.9699999999999    -1.0081182931505452    0.24232713833409036     0.9170588184268679
                  190.0     30.245399999999897    -0.7949004055104893     0.2602820168998221     0.8741604880175047
                  191.0     30.520799999999902    -0.7828710907465251    0.19707570572514044     0.7844826090633681
                  192.0       30.7961999999999    -0.7673679849357455     0.1673245919607922     0.5750860384576184
                  193.0     31.071599999999897   -0.49714284604314685  -0.010715241403730147    0.41409491012315375
                  194.0      31.34699999999991                    nan                    nan                    nan
                  195.0       31.6223999999999    -0.5916906032293028  -0.023213369466233758     0.6875814573299127
                  196.0     31.897799999999897     -0.312988975564096    0.04056756701766062     0.7651226007360165
                  197.0      32.17319999999991                    nan                    nan                    nan
                  198.0       32.4485999999999   -0.07430805271597762    0.23084405632037885     0.6545168292741109
                  199.0      32.72399999999991                    nan                    nan                    nan
                  200.0       32.9993999999999   -0.40853344476308706     0.4170218349513277    0.40011515165972356
                  201.0      33.27479999999991                    nan                    nan                    nan
                  202.0       33.5501999999999    -0.6934151587782296     0.8848341435023173    0.07831939297076104
                  203.0     33.825599999999916                    nan                    nan                    nan
                  204.0      34.10099999999991                    nan                    nan                    nan
                  205.0       34.3763999999999    -0.7798471332882073     1.1629131851564978    0.08578500469497818
                  206.0      34.65179999999991                    nan                    nan                    nan
                  207.0       34.9271999999999    -0.5328230056030208     1.1207500011285987    0.15686892661738203
                  208.0      35.20259999999992                    nan                    nan                    nan
                  209.0      35.47799999999991                    nan                    nan                    nan
                  210.0       35.7533999999999    -2.5285016451173874     2.5572915257185116    0.10578718411904643
                  211.0      36.02879999999992                    nan                    nan                    nan
                  212.0      36.30419999999991                    nan                    nan                    nan
                  213.0       36.5795999999999    -1.7096368361383227      1.458080174550446    0.15055184969130245
                  214.0      36.85499999999991                    nan                    nan                    nan
                  215.0       37.1303999999999    -1.7130567928101854      0.861020382340854     0.5240975449492661
                  216.0      37.40579999999991                    nan                    nan                    nan
                  217.0       37.6811999999999    -2.0272581069905726     1.9204168940820097     0.0796061748180018
                  218.0      37.95659999999991                    nan                    nan                    nan
                  219.0       38.2319999999999    -1.7614715944382837    0.10558543686420307     0.1105417983176147
                  220.0       38.5073999999999    -1.3168488617618408     0.6443317931018555    0.13507116199084426
                  221.0       38.7827999999999    -1.6850245018783596     0.7010552127253646   0.062344539837920265
                  222.0       39.0581999999999    -0.8140639629303195     0.5644606114656057    0.03921147136063289
                  223.0      39.33359999999992                    nan                    nan                    nan
                  224.0      39.60899999999991                    nan                    nan                    nan
                  225.0       39.8843999999999    -1.9467159083075103     0.9015569360424962    0.14921952763965118
                  226.0     40.159799999999905                    nan                    nan                    nan
                  227.0     40.435199999999895    -2.3787790953430914     2.0073783358402295    0.21821537697530632
                  228.0       40.7105999999999    -2.3070900445915328     1.0847729295980315     0.1842396737586499
                  229.0       40.9859999999999    -1.6049885161629618      1.045293657387731    0.23690881766786442
                  230.0     41.261399999999895    -1.7733583418185361     1.5396696775937215     0.2167621565238511
