#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   82.0      18.91619999999992    0.33786562023649935    -0.2636101105844464                    0.0
                   83.0      19.19159999999992     0.4402769968336031    -0.2503258780703792   0.051602031128797375
                   84.0      19.46699999999992   -0.09906077210442277     -0.517136074858195    0.03825030482187726
                   85.0     19.742399999999925                    nan                    nan                    nan
                   86.0     20.017799999999923                    nan                    nan                    nan
                   87.0      20.29319999999992   -0.07696333388128096    -0.6885989112163546   0.028499231931015827
                   88.0     20.568599999999922  -0.036179507180065684     -0.659916120755776    0.12485052286193417
                   89.0      20.84399999999992   -0.03260756702911749    -0.6593921087731847    0.07639235240342812
                   90.0     21.119399999999924                    nan                    nan                    nan
                   91.0     21.394799999999922    -0.3130032396678075    -0.6646593466152186    0.33837135343260527
                   92.0     21.670199999999923                    nan                    nan                    nan
                   93.0      21.94559999999992   -0.24740641433479027    -0.6371612944800038     0.5004471112039496
                   94.0     22.220999999999922   -0.04127668925821126      -0.80592893576482     0.6188224428701018
                   95.0      22.49639999999992    0.06893627898361387     -0.842517323161994     0.6152552347803228
                   96.0      22.77179999999992    0.06095999234963756     -0.833376017919699     0.5683528587539327
                   97.0     23.047199999999922  -0.057139483503078736    -0.5445117464299418     0.6850166111787189
                   98.0      23.32259999999992    -0.1765579767682084    -0.6611557529938583     0.6153030557293018
                   99.0      23.59799999999992  -0.014454432869683842    -0.5409325366813054     0.5942762138013018
                  100.0     23.873399999999922    0.18963848136348815    -0.4033720466239519     0.6504986874176335
                  101.0      24.14879999999992    0.31662081639620965   -0.39572919652507643     0.5674501283244361
                  102.0      24.42419999999992    0.31200700167275386    -0.5198233701300214    0.48955567003897266
                  103.0     24.699599999999922                    nan                    nan                    nan
                  104.0      24.97499999999992     0.2762807926041546    -0.4872019393584086     0.6329067391745694
                  105.0      25.25039999999992     0.3289826211702973    -0.6621367223942318     0.6544205919940104
                  106.0     25.525799999999922     0.3791265053685038    -0.6044497787542813     0.7771892899850611
                  107.0      25.80119999999992    0.02933603324726164    -0.5121748835215048      0.790219471751608
                  108.0      26.07659999999992    0.06197402433451771    -0.7396700797560474     0.6989891296821991
                  109.0     26.351999999999922    0.11711035595021713    -0.6693836864144718     0.7617900642737024
                  110.0     26.627399999999923                    nan                    nan                    nan
                  111.0      26.90279999999992    0.04008167017877895    -0.6766667956629053     0.7030351340218768
                  112.0     27.178199999999922    0.12573186747061982    -0.6575437093831002     0.7334865168394283
                  113.0      27.45359999999992     0.1451152078731468    -0.5269329267507263                    1.0
                  114.0      27.72899999999992   -0.07007785777923914     -0.907399195091509     0.8934877842412665
                  115.0      28.00439999999992    -0.2837128704372276    -0.9442559927902838     0.7901913072663198
                  116.0      28.27979999999992   0.038097429376961145    -0.5939214943555928     0.8942074455163901
                  117.0     28.555199999999918   -0.19519752100137566    -0.7628857426271143     0.8232913252211792
                  118.0     28.830599999999922    0.07268042344307446    -0.7457667682939704      0.722207227241629
                  119.0      29.10599999999992  -0.025253809562485685    -0.7406870943265549     0.9337087228931498
                  120.0     29.381399999999918   -0.27413441092875246    -0.7812509151716629     0.8734505132390683
                  121.0     29.656799999999922                    nan                    nan                    nan
                  122.0      29.93219999999992   -0.10217635602265318    -0.6136508233521543     0.4166973737790988
                  123.0     30.207599999999918    -0.2674632374863677    -0.5850144699355813    0.37132761516047297
                  124.0     30.482999999999922    -0.0881603797012076     -0.530395527918424     0.3830029678326372
                  125.0      30.75839999999992                    nan                    nan                    nan
                  126.0     31.033799999999918  -0.059227029084951255   -0.01947116908622526     0.3487690359648742
                  127.0     31.309199999999922    -0.4056445712415666    0.48023163260910984     0.2925923296371358
                  128.0      31.58459999999992     0.0659541935373511    0.46094212512490707    0.21052747386863851
                  129.0     31.859999999999918     0.3031557955681876     0.4376504971224957    0.03335936592355455
                  130.0      32.13539999999992    0.31257151766712354     1.2576356624427856     0.1167297629371803
#------------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 10.W2data.txt
# protein: Sla1-GFP
# date: 24/11/21
# notes: the trajectory of the target protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -1.0048555971244248 rad
# alignment_translation: [-171.57000618   11.01976127] pxl
# alignment_lag: -3.666600000000077 s
