#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   54.0      7.381799999999933     0.1542365151273799    -0.3847849008358821   0.033321753852884814
                   55.0      7.657199999999936                    nan                    nan                    nan
                   56.0      7.932599999999933     -0.218699656526681   -0.06231287411415565                    0.0
                   57.0      8.207999999999933    -0.2148159559861682   -0.43781501792975064     0.0686770751434101
                   58.0      8.483399999999932   -0.06925050234374908   -0.31934664041541794   0.010824774272456658
                   59.0      8.758799999999933                    nan                    nan                    nan
                   60.0      9.034199999999931  -0.028150458606518214    -0.7559538341374008   0.028840695205004617
                   61.0      9.309599999999932    -0.8118124427015658    -0.6501889930549112   0.026192473219020657
                   62.0      9.584999999999933    -0.4183899959592168   -0.39740568012216215    0.08434542517426524
                   63.0      9.860399999999931    -0.6367610106736379   -0.46158546920403865     0.1078798846621436
                   64.0     10.135799999999932   -0.41591567602354473    -0.6312164497390711     0.2108460935721421
                   65.0     10.411199999999933    -0.8145216225340306    -0.7841010945418248     0.2571528142031933
                   66.0     10.686599999999931    -0.5644935192540146    -0.6179107857203121    0.20282153587528517
                   67.0     10.961999999999932    -0.5735506796995793   -0.42487387507972585     0.3086166689773701
                   68.0     11.237399999999933    -0.7979605548922706    -0.5950215352458343    0.34906992886074595
                   69.0     11.512799999999931    -0.3538080079750472    -0.6032184711945519     0.2872846845311122
                   70.0     11.788199999999932    -0.7752294478367929    -0.7003833468382368     0.3948338752545018
                   71.0     12.063599999999933    -0.6672072328387202    -0.8143833540132732     0.4794312153269296
                   72.0     12.338999999999931   -0.40822217039315944    -0.5267644781965686    0.30632517807067455
                   73.0     12.614399999999932    -0.9964575196292458    -0.7145893663719534    0.31660584286785964
                   74.0     12.889799999999934      -0.76370480476713    -0.8896475106678281    0.38308800931818066
                   75.0     13.165199999999931   -0.39347088615637915    -0.6598638383429147     0.4402097124765303
                   76.0     13.440599999999932    -1.0285385365932456    -0.8444986286766465     0.3623174924408839
                   77.0     13.715999999999934     -0.832035681331817    -0.9513359623577884    0.45248121709611994
                   78.0     13.991399999999931    -0.6735151786563591      -0.92418034014932     0.5211518385893121
                   79.0     14.266799999999932    -0.7468024374685882    -1.0839329001563556     0.4941126019537646
                   80.0      14.54219999999993    -0.5968217438928747     -1.031636616430319    0.47680146413294866
                   81.0     14.817599999999931    -0.8832581895065488    -0.8535069538465763     0.3993825859598391
                   82.0     15.092999999999932    -0.6849139137325579    -0.7484305276240661      0.548931242142959
                   83.0      15.36839999999993    -0.7757244067238815    -0.7386473806519689     0.5667081554777804
                   84.0     15.643799999999931    -0.7081172626940315    -0.6775867228916042     0.5571086845880824
                   85.0     15.919199999999933    -0.7069724835536988    -0.7506942136550094     0.6373509234617112
                   86.0      16.19459999999993    -0.8159808669290811    -0.8490525434694263     0.7036143334236101
                   87.0      16.46999999999993    -0.8454227468461966    -0.8601754888952513     0.6281967544370513
                   88.0     16.745399999999933    -0.6804273577057103    -0.5895702109933438     0.6449568840530524
                   89.0      17.02079999999993    -0.7175946491858411     -0.925661818411669     0.7890134839007019
                   90.0      17.29619999999993    -0.8526008408652217    -0.7939168023760317     0.8332577069379632
                   91.0     17.571599999999933     -0.506596698842273    -0.6444512487759937     0.7674438270946934
                   92.0      17.84699999999993    -0.8334509117526636    -0.7896314785861449     0.8668700975903182
                   93.0      18.12239999999993    -0.6914006128088204    -0.5763698384818667     0.8565044226419862
                   94.0     18.397799999999933    -0.6367153440038038   -0.47094645881813335     0.8927975260710778
                   95.0      18.67319999999993    -0.7468626922823347    -0.4802012335971284     0.7027028109652412
                   96.0     18.948599999999935                    nan                    nan                    nan
