#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 142.0    29.609999999999925   -0.8515828243301939  -0.18400248169990618   0.02850021373238245
                 143.0    29.885399999999922   -0.6029625100439802  -0.43993923821061287   0.11125308681840133
                 144.0     30.16079999999992   -0.4859011766871504   -0.2123880034683765                   0.0
                 145.0    30.436199999999925   -0.4781677578122725  -0.10560432900216199   0.27629907772170503
                 146.0    30.711599999999923  -0.18194668662698632  -0.29863092418229087   0.28502673961245245
                 147.0     30.98699999999992  -0.21523830150634637   0.06356388636542931    0.3287081030712882
                 148.0    31.262399999999925  -0.07466860130816144  0.012937701419375003   0.20764177837643347
                 149.0    31.537799999999923  -0.23558423219175495   0.10450850815567492    0.4932958763488974
                 150.0     31.81319999999992  -0.06800041937692924   0.15442392327413756    0.3239567860800251
                 151.0     32.08859999999993  -0.30512564794530306   0.24784598491589804     0.444272740971729
                 152.0     32.36399999999992   -0.1537582169024887   0.24323738691882113    0.7242390973420303
                 153.0    32.639399999999924   -0.0981531645611824   0.19796519259249123    0.9186556079379284
                 154.0     32.91479999999993   0.09056284439010653    0.1139562834548542                   1.0
                 155.0     33.19019999999992    0.2454506854230516   0.02134797321676274    0.7014143240674965
                 156.0    33.465599999999924   0.41367089469193274  -0.28507045867422676    0.7918554123497339
                 157.0     33.74099999999993    0.4933818556238663  -0.41189430752099554    0.6530231599794571
                 158.0     34.01639999999992    0.6771187319433665  -0.17793608443544429    0.5377229966817665
                 159.0    34.291799999999924      0.27103012975995  -0.25172604192091796    0.5694138197205795
                 160.0    34.567199999999914    0.6693865819810156  -0.20191581933723057    0.3605434645557903
                 161.0     34.84259999999992    0.6802994418686552   -0.2885879798795514   0.25975096333336406
                 162.0    35.117999999999924     1.019823505647409   -0.7269256808181694   0.46130828820351016
                 163.0    35.393399999999914      1.35128068346161   -1.2435649821991746   0.30208996441894015
                 164.0     35.66879999999992    2.0603567405140524    -1.021237002052871   0.14755991426102413
                 165.0    35.944199999999924                   nan                   nan                   nan
                 166.0     36.21959999999993                   nan                   nan                   nan
                 167.0     36.49499999999992      2.33382398150043   -2.1711543484722995  0.023964166766613445
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 36.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: 2.808755284484173 rad
# alignment_translation: [ 83.4178606  101.45156051] pxl
# alignment_lag: -9.496800000000075 s
