#               frames                 t (s)               x (pxl)               y (pxl)                     f
                 150.0    29.861999999999927   -0.5688269028916153    0.4196140530623662     0.629483300195715
                 151.0    30.137399999999932  -0.36502555053108665   0.23120189442867023   0.35613957876032687
                 152.0     30.41279999999993   -0.8760362386164218    0.4939417934325032    0.3058265174757096
                 153.0    30.688199999999934                   nan                   nan                   nan
                 154.0    30.963599999999932   -0.8169617797117894   0.27210152124746934                   0.0
                 155.0     31.23899999999993  -0.04254230303308759    0.1275534142461776    0.4781735484030353
                 156.0    31.514399999999934                   nan                   nan                   nan
                 157.0    31.789799999999932   -0.5366508083680515  -0.16882130332541045    0.9147044103074617
                 158.0     32.06519999999993   0.12613998658893877   0.12829723201914867    0.8675635935757244
                 159.0    32.340599999999924                   nan                   nan                   nan
                 160.0     32.61599999999993   0.11091064467626666   0.13014739117643437                   1.0
                 161.0     32.89139999999993  -0.16229089125691587    0.1549196460547133    0.9092163448825485
                 162.0    33.166799999999924   -0.4210231135511435  -0.18257428395986075    0.6510613340262803
                 163.0     33.44219999999993                   nan                   nan                   nan
                 164.0     33.71759999999993    0.8459376671033851    0.6049784651047485    0.1646236630960998
                 165.0    33.992999999999924    0.8276014662366293   0.32705739849990145  0.051116415976693544
#-------------------------------------------------------------------------------------------------------------
# experiment: 211021_MKUM0014_DW
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/211021_MKUM0014_DW
# file: 25.W1data.txt
# protein: Fim1-mCherry
# date: 24/11/21
# notes: the trajectory of the reference protein
# t_unit: s
# delta_t: 0.2754
# coord_unit: pxl
# intensity_normalisation: Absolute
# aligned_to: ../../../Fimbrin/24_degree/Um/fim1_um_24deg.txt
# alignment_angle: -0.5519451441550292 rad
# alignment_translation: [-111.45433199    6.71618609] pxl
# alignment_lag: -11.448000000000068 s
