#               frames                 t (s)               x (pxl)               y (pxl)                     f
                  59.0     14.16419999999993   -0.8508373208644144     1.621939917742587   0.03578720675874793
                  60.0    14.439599999999928   -1.0412605727066193    1.2482241150156597   0.21325085879920297
                  61.0    14.714999999999929   -0.6011649156387477    0.9783700157546065   0.19143270714135802
                  62.0     14.99039999999993   -0.6607517867395103     1.280470373757396   0.22570822535987348
                  63.0    15.265799999999928  -0.14736823912983255    0.7849785091534542    0.3636656716159561
                  64.0    15.541199999999929   -0.6058277187373449    1.3727042820671684    0.3384570391243169
                  65.0     15.81659999999993   -0.7236244078471259    0.9802738062019714   0.16720674432341479
                  66.0    16.091999999999928   -0.5192866836079162    1.0663543044913055   0.36884118543499633
                  67.0     16.36739999999993  -0.31020737335963133    1.0798673570000474   0.25874395703227276
                  68.0     16.64279999999993   -0.6528166296589717    0.5814452115299531   0.18144084977667257
                  69.0     16.91819999999993                   nan                   nan                   nan
                  70.0     17.19359999999993  -0.18697235049404526    0.8403531750580981    0.6517559315383956
                  71.0     17.46899999999993   -0.6206272979670189    1.1702164347858286    0.5500530461317434
                  72.0    17.744399999999928   -0.7085886321134751    1.1200123355490774    0.6336445180735492
                  73.0     18.01979999999993   -0.6010191765203103    1.1569750544072264    0.5096175413568703
                  74.0     18.29519999999993  -0.46199133186723884    0.9287779560555691    0.7821470016133814
                  75.0     18.57059999999993                   nan                   nan                   nan
                  76.0     18.84599999999993  -0.43853077864378065    1.1107754291216736    0.8169645207565079
                  77.0     19.12139999999993   -0.2650224513002968     0.877756507210897     0.549934043932727
                  78.0    19.396799999999928   -0.4770767692083382    1.1271742748249025    0.6281116370447355
                  79.0     19.67219999999993   -0.4506518912586728    0.8182041308540846    0.7195219140746426
                  80.0    19.947599999999927   -0.4511462346042947    0.9008338583718469    0.8079163868912949
                  81.0    20.222999999999928  -0.43370372243697375    0.9251138724429282   0.46161602101362476
                  82.0     20.49839999999993   -0.4204038186380217    0.6410275381993884   0.48998975138637557
                  83.0    20.773799999999927   -0.4282706173667492    0.8691817176543282   0.45201110110210463
                  84.0    21.049199999999928    -0.456806365548303    0.7392132153750524    0.5821699365826463
                  85.0     21.32459999999993   -0.5560582309668689    1.0078671566823303    0.5319034077181221
                  86.0    21.599999999999927  -0.43205853258906757    0.8254105684888202    0.5429013745835826
                  87.0    21.875399999999928   -0.5308894517641534    0.9819611288423573    0.6044871762509114
                  88.0     22.15079999999993  -0.40237367071659946    0.9445175749813686    0.7689208087245201
                  89.0    22.426199999999927   -0.4572897951053818    0.9467738318630126    0.6685417326287443
                  90.0    22.701599999999928   -0.6368386565175683    0.8603395190145164                   1.0
                  91.0     22.97699999999993  -0.39138405840594714    1.0627162556392449    0.8098521559952947
                  92.0    23.252399999999927  -0.16759369334792495    1.0815097910221212    0.5422609263852397
                  93.0    23.527799999999928  -0.13383602872539768     0.955045259950225    0.6587406393952092
                  94.0     23.80319999999993   -0.3809458487816926    0.9823687777644352    0.6487339969088277
                  95.0    24.078599999999927   -0.4118714383532165    1.0292010853592473    0.4966920994800687
                  96.0    24.353999999999928  -0.20247005498484327    0.7369617605184331    0.5559515884629892
                  97.0     24.62939999999993   -0.5221758464430053    0.9417536342759476     0.587248445578852
                  98.0    24.904799999999927   -0.6237370708623189    0.7648532296567367    0.6509499620996027
                  99.0    25.180199999999928   -0.3722807358815885    0.7974518396586276    0.6583555050056653
                 100.0     25.45559999999993  -0.16992675775414057    0.6461451811105192    0.5594693655884587
                 101.0    25.730999999999927   -0.4534159845479451    1.0338902936585086    0.6103554271133168
                 102.0     26.00639999999993  -0.23440293059508122    0.7235683032626596     0.442443684913911
                 103.0     26.28179999999993   -0.4309891393514107    0.9865129052909367    0.6765091101592539
                 104.0    26.557199999999927   -0.4586767340228164    0.7911495135659052   0.35235793842032875
                 105.0     26.83259999999993    -0.517736325657637    1.0056750959003367    0.3506572888125672
                 106.0     27.10799999999993   -0.1740941073010731    1.0109878236329592   0.20860436384669925
                 107.0    27.383399999999927   -0.5409610641358853    0.7120473447533797   0.40907835321150876
                 108.0     27.65879999999993  -0.35558938550119024    0.7446534130866382    0.5349505852383903
